pkid,pbid,layers,variables,constraints,method,best_solution_probs,in_constraints_probs,ARG,iteration_count,classcial,quantum,run_times
1,28,5,15,8,ChocoSolver,17.3828125,100.0,0.23899739567400172,301,8.343030073679984,35.10431267134845,308224
1,29,5,15,8,ChocoSolver,99.609375,100.0,0.005099826383222415,301,5.245863947086036,35.75157449161634,308224
1,30,5,15,8,ChocoSolver,48.14453125,100.0,0.38899739540111394,301,14.217637437395751,34.80178554356098,307200
1,31,5,15,8,ChocoSolver,1.07421875,100.0,0.9176432284019639,301,14.228302330709994,34.15056976629421,296960
1,32,5,15,8,ChocoSolver,99.12109375,100.0,0.01039341517114756,301,6.31068808445707,35.71328727295622,304128
1,33,5,15,8,ChocoSolver,0,100.0,1.0812717001874759,301,6.70564994495362,35.9886275161989,308224
1,34,5,15,8,ChocoSolver,0,100.0,0.7871093742844459,301,8.888417749200016,36.15485972678289,308224
1,35,5,15,8,ChocoSolver,66.2109375,100.0,0.18626302070915798,301,11.219328853767365,34.85392708238214,308224
1,36,5,15,8,ChocoSolver,36.23046875,100.0,0.15958658840867784,301,9.994071764405817,34.73486313736066,308224
1,37,5,15,8,ChocoSolver,90.625,100.0,0.00646972655845642,301,5.735040178522468,36.822033112403005,308224
1,38,5,15,8,ChocoSolver,0.48828125,100.0,0.34036959108433107,301,12.96487533301115,34.3314210511744,301056
1,39,5,15,8,ChocoSolver,96.2890625,100.0,0.018457031231542968,301,5.334957466926426,36.260076839476824,308224
1,40,5,15,8,ChocoSolver,0.48828125,100.0,1.4173177059711373,301,5.980142896063626,34.99630526499823,308224
1,41,5,15,8,ChocoSolver,0,100.0,0.5926106765894911,301,9.372214671690017,35.507152115460485,306176
1,42,5,15,8,ChocoSolver,0,100.0,0.14955357132174743,301,5.514836013317108,36.33895274763927,308224
1,43,5,15,8,ChocoSolver,6.73828125,100.0,1.0482700877881856,301,14.415762116666883,34.93441219627857,308224
1,44,5,15,8,ChocoSolver,25.78125,100.0,0.519628905730371,301,12.459110562223941,34.98771608155221,308224
1,45,5,15,8,ChocoSolver,93.9453125,100.0,0.07714843737141927,301,9.118342855479568,34.34350460395217,307200
1,46,5,15,8,ChocoSolver,37.3046875,100.0,0.5560980896598909,301,13.467436430975795,33.03676363173872,291840
1,47,5,15,8,ChocoSolver,20.80078125,100.0,1.0332031235239956,301,11.969088431913406,34.45242302445695,304128
1,48,5,15,8,ChocoSolver,0,100.0,0.10229492178975423,301,6.9520777659490705,35.80535590276122,308224
1,49,5,15,8,ChocoSolver,49.31640625,100.0,0.38850911425957574,301,13.744062548968941,35.37157803494483,308224
1,50,5,15,8,ChocoSolver,3.22265625,100.0,1.059430802057956,301,11.159275376237929,34.79554612189531,302080
1,51,5,15,8,ChocoSolver,0,100.0,0.2584228512394714,301,5.424176917877048,34.997164469212294,308224
1,52,5,15,8,ChocoSolver,70.01953125,100.0,0.13664899543810785,301,9.728256203234196,34.763080513104796,308224
1,53,5,15,8,ChocoSolver,0,100.0,0.7830946171854504,301,5.663639449048787,35.20665178215131,308224
1,54,5,15,8,ChocoSolver,0.09765625,100.0,0.9282226547029623,301,11.240606675855815,34.79556717118248,308224
1,55,5,15,8,ChocoSolver,5.37109375,100.0,0.28116122133530796,301,7.123172212392092,36.01102508883923,308224
1,56,5,15,8,ChocoSolver,94.82421875,100.0,0.03878348211515465,301,9.199073460418731,35.36197605030611,308224
1,57,5,15,8,ChocoSolver,6.15234375,100.0,0.7486572256266784,301,13.871731926687062,33.17274256236851,292864
1,58,5,15,8,ChocoSolver,0,100.0,0.20957031236028645,301,7.535350808408111,36.02859678352252,308224
1,59,5,15,8,ChocoSolver,95.21484375,100.0,0.012207031243218315,301,6.875545450486243,35.714740347117186,308224
1,60,5,15,8,ChocoSolver,84.86328125,100.0,0.03603515621396484,301,7.404325285926461,34.60917779803276,302080
1,61,5,15,8,ChocoSolver,2.24609375,100.0,0.0786508412856532,301,4.5183791648596525,36.28187526902184,308224
1,62,5,15,8,ChocoSolver,43.45703125,100.0,0.46077473919935436,301,13.500177828129381,35.19460434280336,308224
1,63,5,15,8,ChocoSolver,0,100.0,0.08756510409369574,301,5.771416600327939,35.97866078559309,308224
1,64,5,15,8,ChocoSolver,5.859375,100.0,0.48182091309090697,301,13.65479128388688,29.42116376152262,306176
1,65,5,15,8,ChocoSolver,5.859375,100.0,0.7622767851698022,301,14.307143460027874,28.469903747085482,294912
1,66,5,15,8,ChocoSolver,4.296875,100.0,0.6841517852256058,301,13.882046485785395,29.210205115377903,300032
1,67,5,15,8,ChocoSolver,12.59765625,100.0,1.6854248025807188,301,15.300255807116628,30.736095560714602,308224
1,68,5,15,8,ChocoSolver,15.0390625,100.0,0.13476562491015626,301,13.988880052696913,29.70517854904756,308224
1,69,5,15,8,ChocoSolver,11.71875,100.0,0.7809012271207848,301,14.105368695221841,28.465949240606278,297984
1,70,5,15,8,ChocoSolver,64.453125,100.0,0.1286492598007109,301,13.6369613497518,29.937862740829587,308224
1,71,5,15,8,ChocoSolver,7.421875,100.0,0.9637784082147468,301,14.180286082904786,29.075865392107517,297984
1,72,5,15,8,ChocoSolver,3.3203125,100.0,0.4332682288778212,301,14.699865530710667,30.138356034178287,308224
1,73,5,15,8,ChocoSolver,85.83984375,100.0,0.12128906237871093,301,11.96049142908305,30.302559110336006,308224
1,74,5,15,8,ChocoSolver,23.828125,100.0,0.29433593720566403,301,8.266803338658065,30.285262604244053,308224
1,75,5,15,8,ChocoSolver,25.0,100.0,0.10241699205947875,301,6.615192257333547,31.246673649642617,308224
1,76,5,15,8,ChocoSolver,11.71875,100.0,1.3869977658757175,301,14.609756564255804,27.779126490931958,287744
1,77,5,15,8,ChocoSolver,23.73046875,100.0,0.4194711535234837,301,13.96295017329976,28.161018328741193,297984
1,78,5,15,8,ChocoSolver,2.9296875,100.0,0.13229166657847222,301,12.19835676625371,30.280083172488958,308224
1,79,5,15,8,ChocoSolver,55.76171875,100.0,0.11718749990985576,301,8.435351879801601,29.605412051081657,308224
1,80,5,15,8,ChocoSolver,15.52734375,100.0,0.20384114569743922,301,13.740218514110893,29.346483084838837,308224
1,81,5,15,8,ChocoSolver,2.24609375,100.0,0.3363396137727414,301,12.406320840120316,28.405064885970205,292864
1,82,5,15,8,ChocoSolver,4.19921875,100.0,0.5462890621358073,301,14.519212626852095,29.311132862232625,299008
1,83,5,15,8,ChocoSolver,69.82421875,100.0,0.11858258920101243,301,11.895536378957331,29.810751951299608,308224
1,84,5,15,8,ChocoSolver,7.51953125,100.0,0.8588867173185222,301,12.519504459574819,29.832087204325944,308224
1,85,5,15,8,ChocoSolver,49.12109375,100.0,0.297851562343236,301,13.865966826211661,29.615336757618934,308224
1,86,5,15,8,ChocoSolver,38.37890625,100.0,0.27363281231757813,301,12.475186039693654,27.628583652433008,286720
1,87,5,15,8,ChocoSolver,35.44921875,100.0,0.5730919466745447,301,14.714146479964256,29.565639822278172,308224
1,88,5,15,8,ChocoSolver,1.46484375,100.0,0.7228190092119683,301,14.280602738726884,29.127597300335765,300032
1,89,5,15,8,ChocoSolver,25.29296875,100.0,0.19767252587693954,301,12.704351842869073,29.6199109563604,308224
1,90,5,15,8,ChocoSolver,58.7890625,100.0,0.7519531240600585,301,14.712070687673986,29.323221722152084,308224
1,91,5,15,8,ChocoSolver,27.1484375,100.0,0.4106445302233887,301,7.4812986380420625,29.87459260597825,308224
1,92,5,15,8,ChocoSolver,11.71875,100.0,0.3957031247361979,301,13.753782574087381,28.646860755980015,302080
1,93,5,15,8,ChocoSolver,0,100.0,1.3685546847628907,301,12.797172299586236,28.142423253506422,289792
1,94,5,15,8,ChocoSolver,6.640625,100.0,0.40401785685427294,301,14.590849586296827,29.22740242490545,301056
1,95,5,15,8,ChocoSolver,71.09375,100.0,0.054138183559913636,301,11.068659268785268,29.89052886189893,308224
1,96,5,15,8,ChocoSolver,53.02734375,100.0,0.34540264396507486,301,11.680055981967598,30.21406447980553,308224
1,97,5,15,8,ChocoSolver,18.1640625,100.0,0.4110514319491238,301,13.13161984179169,29.00965488748625,308224
1,98,5,15,8,ChocoSolver,3.41796875,100.0,0.7582031242417968,301,13.267792792990804,27.77357295388356,292864
1,99,5,15,8,ChocoSolver,21.09375,100.0,0.32645089262396365,301,13.513654409907758,29.459544964134693,308224
1,0,5,15,8,ChocoSegmentedSolver,99.90234375,100.0,6.510416662326388e-05,301,93.76595630077645,657.8352119261399,3082240
1,1,5,15,8,ChocoSegmentedSolver,0.48828125,100.0,1.0360243044044173,301,146.6955618862994,1050.7505870307796,2949120
1,2,5,15,8,ChocoSegmentedSolver,98.6328125,100.0,0.009374999990624999,301,147.74506254913285,1004.7170112342574,3082240
1,3,5,15,8,ChocoSegmentedSolver,6.54296875,100.0,0.2615966793605041,301,143.29930705437437,1042.3667842508294,3082240
1,4,5,15,8,ChocoSegmentedSolver,99.70703125,100.0,0.0012555803562460139,301,116.3213864644058,782.8755447971635,3082240
1,5,5,15,8,ChocoSegmentedSolver,100.0,100.0,0.0,301,112.16328865522519,793.9395249756053,3082240
1,6,5,15,8,ChocoSegmentedSolver,0,100.0,0.8001953116998046,301,112.1358217606321,765.6803337982856,3082240
1,7,5,15,8,ChocoSegmentedSolver,2.05078125,100.0,0.37348090236279896,301,187.14649338601157,1355.2035081819631,3010560
1,8,5,15,8,ChocoSegmentedSolver,0,100.0,0.41216681961049006,301,131.79857930960134,912.8446480664425,3082240
1,9,5,15,8,ChocoSegmentedSolver,100.0,100.0,0.0,301,109.00852265534922,760.0880571287125,3041280
1,10,5,15,8,ChocoSegmentedSolver,0.5859375,100.0,1.2206054675293945,301,456.66354786930606,2698.138965127524,2990080
1,11,5,15,8,ChocoSegmentedSolver,99.70703125,100.0,0.003981370189245099,301,157.89870251063257,1110.819904588163,3082240
1,12,5,15,8,ChocoSegmentedSolver,97.94921875,100.0,0.0109675480684865,301,154.67810865771025,1141.2630005199462,3082240
1,13,5,15,8,ChocoSegmentedSolver,0.29296875,100.0,0.8183593743704928,301,226.7852510274388,1682.3026144327596,2877440
1,14,5,15,8,ChocoSegmentedSolver,98.33984375,100.0,0.003363715275909047,301,167.96943187434226,1226.0171028538607,3082240
1,15,5,15,8,ChocoSegmentedSolver,0.09765625,100.0,0.06390380855381012,301,118.18327416945249,844.5078605585732,3082240
1,16,5,15,8,ChocoSegmentedSolver,8.7890625,100.0,0.46895559185844443,301,166.52694089757279,1135.2090218882076,3020800
1,17,5,15,8,ChocoSegmentedSolver,0.48828125,100.0,0.29255022279635684,301,133.78299380699173,955.9094201982953,3082240
1,18,5,15,8,ChocoSegmentedSolver,10.3515625,100.0,0.24488740794418387,301,228.100733674597,1672.382856878452,3082240
1,19,5,15,8,ChocoSegmentedSolver,0.1953125,100.0,0.30019531219980466,301,90.74275654461235,617.7843906725757,2969600
1,20,5,15,8,ChocoSegmentedSolver,8.59375,100.0,0.35846819170823696,301,211.69951048353687,1553.5549370795488,3082240
1,21,5,15,8,ChocoSegmentedSolver,13.28125,100.0,0.5115234369884765,301,138.73608921281993,1006.4401688370854,2856960
1,22,5,15,8,ChocoSegmentedSolver,22.94921875,100.0,0.6291992181208007,301,315.39073892263696,2172.5358645943925,3082240
1,23,5,15,8,ChocoSegmentedSolver,9.9609375,100.0,1.511393226647678,301,209.4731317507103,1535.427071530372,3020800
1,24,5,15,8,ChocoSegmentedSolver,2.5390625,100.0,0.2518446177757282,301,142.01491731964052,1018.965526687447,3082240
1,25,5,15,8,ChocoSegmentedSolver,14.453125,100.0,0.5350060092038414,301,274.15981509163976,1991.413403088227,2979840
1,26,5,15,8,ChocoSegmentedSolver,5.078125,100.0,0.704241070925542,301,399.0024593384005,2466.0383912203833,3082240
1,27,5,15,8,ChocoSegmentedSolver,0,100.0,0.07880108167015301,301,91.83051993791014,628.661865146365,3082240
1,28,5,15,8,ChocoSegmentedSolver,1.953125,100.0,0.13515624990989583,301,142.028880124446,1041.9775917404331,3082240
1,29,5,15,8,ChocoSegmentedSolver,0.09765625,100.0,0.881076387909915,301,238.7225518100895,1705.4688289240003,2979840
1,30,5,15,8,ChocoSegmentedSolver,1.7578125,100.0,1.007921005824532,301,541.1646483321674,2908.1105422382243,3072000
1,31,5,15,8,ChocoSegmentedSolver,13.28125,100.0,0.6914062494238281,301,325.98939557839185,2218.8300448525697,3082240
1,32,5,15,8,ChocoSegmentedSolver,99.51171875,100.0,0.0038364955329739316,301,134.5747503102757,957.9374206629582,3082240
1,33,5,15,8,ChocoSegmentedSolver,5.859375,100.0,1.5924479148972799,301,529.2040216336027,2909.8408414674923,2990080
1,34,5,15,8,ChocoSegmentedSolver,1.85546875,100.0,0.7337535504693149,301,161.67166808526963,1171.4140607756563,3082240
1,35,5,15,8,ChocoSegmentedSolver,12.98828125,100.0,0.455924478862717,301,258.2035652748309,1879.6795881441794,3082240
1,36,5,15,8,ChocoSegmentedSolver,0,100.0,0.7401529941748725,301,397.0913238511421,2424.897318325937,3041280
1,37,5,15,8,ChocoSegmentedSolver,99.0234375,100.0,0.0034179687478637696,301,146.92836855910718,1049.8372029922903,3082240
1,38,5,15,8,ChocoSegmentedSolver,0.09765625,100.0,0.23505108154996068,301,158.36006058193743,1185.77810704289,3082240
1,39,5,15,8,ChocoSegmentedSolver,0,100.0,1.0046874989953125,301,336.94492037408054,2252.4841420217417,2918400
1,40,5,15,8,ChocoSegmentedSolver,0,100.0,1.333333331111111,301,92.43570704152808,646.05110742338,3082240
1,41,5,15,8,ChocoSegmentedSolver,0.09765625,100.0,0.5521647130815294,301,249.62602257169783,1792.0010201511905,3082240
1,42,5,15,8,ChocoSegmentedSolver,0,100.0,0.2707170756994878,301,285.294487813022,2017.1855002329685,3082240
1,43,5,15,8,ChocoSegmentedSolver,0,100.0,1.1590401769156569,301,322.60664279712364,2163.8369625727646,2856960
1,44,5,15,8,ChocoSegmentedSolver,99.51171875,100.0,0.004296874995703125,301,144.86678228573874,1046.5466753770597,3082240
1,45,5,15,8,ChocoSegmentedSolver,1.07421875,100.0,1.304687497825521,301,239.7011647373438,1709.3228120706044,2979840
1,46,5,15,8,ChocoSegmentedSolver,4.6875,100.0,0.9411892350653452,301,322.92954876925796,2216.0850947718136,3082240
1,47,5,15,8,ChocoSegmentedSolver,0.1953125,100.0,1.157087051918447,301,122.37859767116606,870.0241143670864,2990080
1,48,5,15,8,ChocoSegmentedSolver,0.1953125,100.0,0.08349609368041992,301,131.86052139475942,946.9167076721787,3082240
1,49,5,15,8,ChocoSegmentedSolver,0.78125,100.0,1.0330403637224663,301,170.83910192502663,1210.5715402960777,3082240
1,50,5,15,8,ChocoSegmentedSolver,0,100.0,0.8854631683779097,301,134.3293677624315,931.0022332076915,3082240
1,51,5,15,8,ChocoSegmentedSolver,0,100.0,0.2634277340457153,301,141.23286643391475,1028.3857122533955,2959360
1,52,5,15,8,ChocoSegmentedSolver,4.39453125,100.0,0.706194195924147,301,448.9252138622105,2664.962040646933,3000320
1,53,5,15,8,ChocoSegmentedSolver,0,100.0,0.7958984366156683,301,108.7758475500159,760.0295273107477,2990080
1,54,5,15,8,ChocoSegmentedSolver,0,100.0,0.8413085923478191,301,133.59207499865443,966.7992941373959,3072000
1,55,5,15,8,ChocoSegmentedSolver,2.44140625,100.0,0.32865767015576575,301,256.20869305403903,1833.6403340208344,3041280
1,56,5,15,8,ChocoSegmentedSolver,1.07421875,100.0,0.3265206470881995,301,217.62968424800783,1530.601817489136,3031040
1,57,5,15,8,ChocoSegmentedSolver,3.7109375,100.0,0.8389892567637633,301,169.52730431500822,1199.4958811649121,3072000
1,58,5,15,8,ChocoSegmentedSolver,0,100.0,0.6699218745533854,301,243.8530684709549,1778.17903702287,2990080
1,59,5,15,8,ChocoSegmentedSolver,96.19140625,100.0,0.013075086798291618,301,202.56224146299064,1458.2283891951665,3061760
1,60,5,15,8,ChocoSegmentedSolver,0,100.0,0.5771484369228516,301,359.2555909813382,2338.0105124786496,2918400
1,61,5,15,8,ChocoSegmentedSolver,1.07421875,100.0,0.6722506004444225,301,164.20325388992205,1179.5216184202582,3051520
1,62,5,15,8,ChocoSegmentedSolver,0,100.0,0.5017089839569091,301,137.24787790142,919.5551899331622,3051520
1,63,5,15,8,ChocoSegmentedSolver,0.9765625,100.0,0.42366536423027884,301,315.8468103618361,2165.946754625067,3072000
1,64,5,15,8,ChocoSegmentedSolver,99.609375,100.0,0.002253605767497226,301,130.0454016653821,947.3078099465929,3082240
1,65,5,15,8,ChocoSegmentedSolver,2.734375,100.0,0.5012555799991031,301,183.55224404251203,1287.6331351595,3082240
1,66,5,15,8,ChocoSegmentedSolver,99.51171875,100.0,0.003278459819086814,301,159.25195119157434,1129.2797939465381,3082240
1,67,5,15,8,ChocoSegmentedSolver,4.39453125,100.0,1.5137939434202574,301,219.98449257249013,1406.0886176615022,3082240
1,68,5,15,8,ChocoSegmentedSolver,99.51171875,100.0,0.0009765624993489583,301,135.9866880690679,963.8723912527785,3082240
1,69,5,15,8,ChocoSegmentedSolver,6.25,100.0,0.3534458702832529,301,186.7111054980196,1271.9641690319404,3082240
1,70,5,15,8,ChocoSegmentedSolver,3.41796875,100.0,0.06630345391247186,301,180.62077801441774,1203.554615566507,3082240
1,71,5,15,8,ChocoSegmentedSolver,14.0625,100.0,1.0901988626452737,301,339.1502203573473,1847.7112092138268,3082240
1,72,5,15,8,ChocoSegmentedSolver,23.6328125,100.0,0.30930989562712674,301,377.7462947019376,1969.8212586659938,3082240
1,73,5,15,8,ChocoSegmentedSolver,99.609375,100.0,0.0021484374978515625,301,124.17069607786834,846.5603938661516,3082240
1,74,5,15,8,ChocoSegmentedSolver,0.5859375,100.0,0.30146484344853514,301,141.68908766610548,948.1224316121079,3082240
1,75,5,15,8,ChocoSegmentedSolver,0.87890625,100.0,0.13537597639328003,301,181.39693505782634,1157.7455999203958,3082240
1,76,5,15,8,ChocoSegmentedSolver,3.80859375,100.0,0.8710937487555803,301,190.6520425225608,1190.7464882936329,3082240
1,77,5,15,8,ChocoSegmentedSolver,0.1953125,100.0,0.23167067289871485,301,159.43731794087216,1068.8256295509636,3082240
1,78,5,15,8,ChocoSegmentedSolver,1.953125,100.0,0.4098307288934462,301,321.598409214057,1737.4412949751131,3031040
1,79,5,15,8,ChocoSegmentedSolver,0.68359375,100.0,0.29957932669263126,301,195.97663136571646,1181.4440676043741,3082240
1,80,5,15,8,ChocoSegmentedSolver,2.734375,100.0,0.1831380207112413,301,255.74869072437286,1501.4045843267813,3082240
1,81,5,15,8,ChocoSegmentedSolver,2.44140625,100.0,0.5259076283671131,301,297.03227739268914,1676.1176050435752,2795520
1,82,5,15,8,ChocoSegmentedSolver,99.70703125,100.0,0.0013020833324652776,301,121.1157417553477,826.3271267437376,3082240
1,83,5,15,8,ChocoSegmentedSolver,3.41796875,100.0,0.2903878346140087,301,126.76047631446272,795.7502448223531,3072000
1,84,5,15,8,ChocoSegmentedSolver,1.5625,100.0,0.6756184884573025,301,128.9797208760865,871.1095127621666,3082240
1,85,5,15,8,ChocoSegmentedSolver,99.0234375,100.0,0.005037006576296312,301,180.1223204373382,1127.579842043575,3082240
1,86,5,15,8,ChocoSegmentedSolver,20.80078125,100.0,0.4663411455224392,301,268.8430323107168,1482.2064522644505,3041280
1,87,5,15,8,ChocoSegmentedSolver,3.125,100.0,0.1364182691258321,301,191.38860228005797,1217.4813460418954,3082240
1,88,5,15,8,ChocoSegmentedSolver,99.0234375,100.0,0.010416666649305555,301,125.01356681250036,827.8872142224573,3082240
1,89,5,15,8,ChocoSegmentedSolver,0.390625,100.0,0.08780924471849229,301,126.58767338236794,841.4284695270471,3082240
1,90,5,15,8,ChocoSegmentedSolver,17.08984375,100.0,1.1512451157484436,301,213.60686132265255,1237.2616065340117,2949120
1,91,5,15,8,ChocoSegmentedSolver,12.01171875,100.0,0.495117186262207,301,134.67647974053398,851.7587322643958,3082240
1,92,5,15,8,ChocoSegmentedSolver,8.59375,100.0,0.22460937485026042,301,247.9611419448629,1408.5343542769551,3082240
1,93,5,15,8,ChocoSegmentedSolver,16.11328125,100.0,1.8789062462421875,301,425.1178715103306,1860.7759519144893,3082240
1,94,5,15,8,ChocoSegmentedSolver,99.70703125,100.0,0.0011160714277742346,301,137.62790620001033,862.4481655671261,3082240
1,95,5,15,8,ChocoSegmentedSolver,99.12109375,100.0,0.0017700195301437378,301,154.61100904131308,943.0000067343935,3082240
1,96,5,15,8,ChocoSegmentedSolver,99.21875,100.0,0.005859374995492788,301,153.50933935400099,986.7490121149458,3082240
