pkid,pbid,layers,variables,constraints,method,best_solution_probs,in_constraints_probs,ARG,iteration_count,classcial,quantum,run_times
0,9,5,6,3,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.000793457030754,28.0,0.407449774997076,3.694105018992559,82.0
0,10,5,6,3,QtoSimplifyDiscardSegmentedSolver,99.8046875,100.0,0.0036892361070119,31.0,0.6225665319943801,3.5515110430133063,99.0
0,11,5,6,3,QtoSimplifyDiscardSegmentedSolver,99.70703125,100.0,0.0024126838221101,30.0,0.4555950170470169,3.207884783943882,87.0
0,12,5,6,3,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,20.0,0.2921498439827701,2.62205208701198,63.0
0,13,5,6,3,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.0002122961955598,33.0,0.4344446680042892,4.074243434995879,102.0
0,14,5,6,3,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,24.0,0.2944280730298487,3.372203307968448,76.0
0,15,5,6,3,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,4.438920452527763e-05,28.0,0.7513348810316529,3.561094359960407,97.0
0,16,5,6,3,QtoSimplifyDiscardSegmentedSolver,99.8046875,100.0,0.0018382352930363,26.0,0.4057626470457762,3.684805049953866,83.0
0,17,5,6,3,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,24.0,0.3697364529944025,3.54195112400339,75.0
0,18,5,6,3,QtoSimplifyDiscardSegmentedSolver,99.609375,100.0,0.0018601190467332,33.0,0.5031690168834757,4.231925418105675,117.0
0,19,5,6,3,QtoSimplifyDiscardSegmentedSolver,99.70703125,100.0,0.0046386718692016,32.0,0.6310079859540565,3.684891525044805,104.0
0,20,5,6,3,QtoSimplifyDiscardSegmentedSolver,99.8046875,100.0,0.0009300595233666,35.0,0.5460537960170768,3.833127566991607,104.0
0,21,5,6,3,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,25.0,0.6751744510402204,3.327473982964875,79.0
0,22,5,6,3,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.0007812499996875,28.0,0.4670198738895124,3.796251201099949,92.0
0,23,5,6,3,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.0002547554346718,35.0,0.6666048950137338,3.738624610981788,111.0
0,24,5,6,3,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,31.0,0.7363822229235666,3.745691376083414,101.0
0,25,5,6,3,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,22.0,0.403878142053145,3.323775771947112,70.0
0,26,5,6,3,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,29.0,0.4264641499030404,4.010911362085608,95.0
0,27,5,6,3,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,33.0,0.4978794988419395,3.63215808015957,104.0
0,28,5,6,3,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,23.0,0.4340497770899674,3.4275609619071474,71.0
0,29,5,6,3,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,28.0,0.7809547720098635,3.367976147987065,88.0
0,30,5,6,3,QtoSimplifyDiscardSegmentedSolver,99.12109375,100.0,0.0097656249891493,34.0,0.8069799280201551,3.7820446209661895,120.0
0,31,5,6,3,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,26.0,0.838564241072163,3.232410051932675,82.0
0,32,5,6,3,QtoSimplifyDiscardSegmentedSolver,99.4140625,100.0,0.0070800781190999,33.0,0.8956839120510267,3.6796514049492544,113.0
0,33,5,6,3,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,27.0,0.3909048890054691,3.7940516419912456,84.0
0,34,5,6,3,QtoSimplifyDiscardSegmentedSolver,99.8046875,100.0,0.0009390024034849,23.0,0.3672361139470013,3.4749851270607905,74.0
0,35,5,6,3,QtoSimplifyDiscardSegmentedSolver,99.8046875,100.0,0.0013950892847177,35.0,0.7969309749751119,3.6138276580168167,103.0
0,36,5,6,3,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,22.0,0.5937347630388103,2.820535274964641,70.0
0,37,5,6,3,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,20.0,0.3623791879508644,2.661148215061985,63.0
0,38,5,6,3,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,40.0,0.9603733970143368,3.91366375098005,132.0
0,39,5,6,3,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.0013020833322482,29.0,0.4155789449578151,3.9663365900487406,94.0
0,40,5,6,3,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,21.0,0.2688135899079498,2.7405500770837534,67.0
0,41,5,6,3,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,23.0,0.405849371018121,2.8942384379770374,74.0
0,42,5,6,3,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,37.0,0.5681249599001603,4.224588848097483,117.0
0,43,5,6,3,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,23.0,0.6353761269565439,2.7695742120413342,72.0
0,44,5,6,3,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,29.0,0.4695126420119777,3.826108053995995,88.0
0,45,5,6,3,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.0031738281210327,24.0,0.4219834429677576,3.531011640036013,76.0
0,46,5,6,3,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,23.0,0.4226981600368162,3.3818466869561234,72.0
0,47,5,6,3,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,25.0,0.6165581639652373,3.005200397048611,78.0
0,48,5,6,3,QtoSimplifyDiscardSegmentedSolver,99.70703125,100.0,0.0013877467097959,29.0,0.6670538489270257,3.636526101079653,102.0
0,49,5,6,3,QtoSimplifyDiscardSegmentedSolver,99.4140625,100.0,0.0063476562447102,36.0,0.8001605690369615,3.831923792968155,120.0
0,50,5,6,3,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,23.0,0.5734256220312091,2.767020294966642,72.0
0,51,5,6,3,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,31.0,0.7179038419708377,3.555537461026688,95.0
0,52,5,6,3,QtoSimplifyDiscardSegmentedSolver,99.609375,100.0,0.0018901209671322,30.0,0.4134858418692602,4.155731322127394,108.0
0,53,5,6,3,QtoSimplifyDiscardSegmentedSolver,95.99609375,100.0,0.0303955077745056,31.0,0.5564690519240685,3.981757494082558,100.0
0,54,5,6,3,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,27.0,0.6225714838656131,3.5100161111331545,84.0
0,55,5,6,3,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,31.0,0.5619442370370962,3.8775654139608378,99.0
0,56,5,6,3,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,24.0,0.3610922819352709,3.377237281063572,76.0
0,57,5,6,3,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,23.0,0.3953689509799005,3.4570028700254625,73.0
0,58,5,6,3,QtoSimplifyDiscardSegmentedSolver,99.609375,100.0,0.0042550223183892,32.0,0.4886522550950758,4.220773156906944,113.0
0,59,5,6,3,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,31.0,0.4615477270563133,3.791696925938595,96.0
0,60,5,6,3,QtoSimplifyDiscardSegmentedSolver,99.70703125,100.0,0.0031467013871407,34.0,0.541575714974897,3.963419052030076,111.0
0,61,5,6,3,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.0003255208331783,34.0,0.5150634259771323,4.113645838020602,107.0
0,62,5,6,3,QtoSimplifyDiscardSegmentedSolver,99.609375,100.0,0.0034179687478637,35.0,0.9631268248922424,3.5883489621046465,111.0
0,63,5,6,3,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,21.0,0.250135385984322,3.2604224220267497,66.0
0,64,5,6,3,QtoSimplifyDiscardSegmentedSolver,99.4140625,100.0,0.0108816964130261,39.0,0.6869836149126058,4.293433656086563,131.0
0,65,5,6,3,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,29.0,0.6317188489920227,3.772708661010256,89.0
0,66,5,6,3,QtoSimplifyDiscardSegmentedSolver,99.31640625,100.0,0.0125976562374023,32.0,0.4936392610688926,4.055956106938538,103.0
0,67,5,6,3,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,34.0,0.9098954079527176,3.711697091042879,117.0
0,68,5,6,3,QtoSimplifyDiscardSegmentedSolver,99.8046875,100.0,0.0060763888821373,26.0,0.822970225912286,3.266436905090813,84.0
0,69,5,6,3,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,21.0,0.2339852540753781,3.2638376779214013,67.0
0,70,5,6,3,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,29.0,0.7244196840911172,3.401644567900803,90.0
0,71,5,6,3,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,23.0,0.6218967480090214,2.9675910499936435,75.0
0,72,5,6,3,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,28.0,0.6731349889159901,3.443836736070807,89.0
0,73,5,6,3,QtoSimplifyDiscardSegmentedSolver,99.8046875,100.0,0.0012019230759985,25.0,0.4141811870358651,3.642316429963103,77.0
0,74,5,6,3,QtoSimplifyDiscardSegmentedSolver,99.8046875,100.0,0.0005859374998046,34.0,0.7082536538946442,3.588806569110602,101.0
0,75,5,6,3,QtoSimplifyDiscardSegmentedSolver,99.12109375,100.0,0.0027465820295333,29.0,0.802600847906433,3.1932922440901166,80.0
0,76,5,6,3,QtoSimplifyDiscardSegmentedSolver,99.70703125,100.0,0.0022503396729346,33.0,0.5205002870643511,4.172578835947206,110.0
0,77,5,6,3,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,24.0,0.39834612699633,2.854595231998246,73.0
0,78,5,6,3,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,36.0,0.5912912230560323,3.973243988948525,113.0
0,79,5,6,3,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,21.0,0.2566414740285836,2.748754474974703,66.0
0,80,5,6,3,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,31.0,0.4887163860257715,4.070797170963488,105.0
0,81,5,6,3,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,21.0,0.4171308299846714,2.8222502510034246,67.0
0,82,5,6,3,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.0005170036761664,32.0,0.5914743619650835,4.077108142038924,108.0
0,83,5,6,3,QtoSimplifyDiscardSegmentedSolver,82.32421875,100.0,0.0126255580312051,47.0,0.6599185870582005,4.581954898952972,162.0
0,84,5,6,3,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.0054687499890625,31.0,0.4939983068907168,4.068562464104616,106.0
0,85,5,6,3,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,21.0,0.4100547580310376,3.254714841968962,67.0
0,86,5,6,3,QtoSimplifyDiscardSegmentedSolver,99.70703125,100.0,0.0020419034081627,34.0,0.56652960399515,3.775252141014789,105.0
0,87,5,6,3,QtoSimplifyDiscardSegmentedSolver,99.8046875,100.0,0.0019531249967447,34.0,0.8342823270068038,3.713335806998657,112.0
0,88,5,6,3,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,24.0,0.4123187620716635,3.497546311918996,76.0
0,89,5,6,3,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,30.0,0.6779348099953495,3.3579215870122425,95.0
0,90,5,6,3,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,31.0,0.4450413100421428,3.8666762199572986,91.0
0,91,5,6,3,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,25.0,0.3535660509660374,3.6235585690446896,79.0
0,92,5,6,3,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,30.0,0.4652470139699289,3.148268798016943,92.0
0,93,5,6,3,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,30.0,0.7178734370536404,3.5170315289433347,96.0
0,94,5,6,3,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,24.0,0.4242610980290919,3.437018221971812,75.0
0,95,5,6,3,QtoSimplifyDiscardSegmentedSolver,99.8046875,100.0,0.0040147569399836,35.0,0.3236346570192836,4.329464716982329,114.0
0,96,5,6,3,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,24.0,0.4239028480078559,3.475700640992727,75.0
0,97,5,6,3,QtoSimplifyDiscardSegmentedSolver,99.12109375,100.0,0.0068873355226908,31.0,0.7733210989827057,3.631280112007517,110.0
0,98,5,6,3,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,23.0,0.4054584819823503,3.7051327250228496,84.0
0,99,5,6,3,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,24.0,0.3781156360346358,3.492441028967733,76.0
1,0,5,15,8,QtoSimplifyDiscardSegmentedSolver,96.97265625,100.0,0.0127676504582342,294.0,156.77991332663805,1375.4626294663612,52148.0
1,1,5,15,8,QtoSimplifyDiscardSegmentedSolver,98.14453125,100.0,0.0503540038747787,301.0,203.8980766252498,1615.1083576097444,67817.0
1,2,5,15,8,QtoSimplifyDiscardSegmentedSolver,97.8515625,100.0,0.0096191406201904,277.0,132.6952974225569,1227.0545327094442,45899.0
1,3,5,15,8,QtoSimplifyDiscardSegmentedSolver,6.8359375,100.0,0.655622209353127,217.0,214.7127104675601,251.63193737043184,92621.0
1,4,5,15,8,QtoSimplifyDiscardSegmentedSolver,99.51171875,100.0,0.0032301682679883,301.0,189.85503569337016,220.2656489036308,77980.0
1,5,5,15,8,QtoSimplifyDiscardSegmentedSolver,99.21875,100.0,0.0105124080820515,301.0,141.16576075961348,165.86998825638148,52660.0
1,6,5,15,8,QtoSimplifyDiscardSegmentedSolver,96.875,100.0,0.0276007401170522,301.0,167.07859168927826,1465.541645373727,56924.0
1,7,5,15,8,QtoSimplifyDiscardSegmentedSolver,97.65625,100.0,0.0294692095414886,301.0,184.1118504548504,209.7931432101468,76310.0
1,8,5,15,8,QtoSimplifyDiscardSegmentedSolver,99.609375,100.0,0.0026041666658775,301.0,331.6922849887778,1945.0938686002191,100290.0
1,9,5,15,8,QtoSimplifyDiscardSegmentedSolver,99.4140625,100.0,0.0061383928527582,301.0,112.39693148178048,128.4858747352264,44364.0
1,10,5,15,8,QtoSimplifyDiscardSegmentedSolver,98.73046875,100.0,0.0155707465191273,301.0,117.9339767038182,1117.1527125231803,38449.0
1,11,5,15,8,QtoSimplifyDiscardSegmentedSolver,99.609375,100.0,0.0041796874983281,301.0,137.51842754732934,1315.070408616666,45623.0
1,12,5,15,8,QtoSimplifyDiscardSegmentedSolver,97.0703125,100.0,0.0211838942226215,301.0,243.20515466548383,1664.3184065465175,72806.0
1,13,5,15,8,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.0005634014420909,301.0,155.96401633729693,1415.9091914286985,50258.0
1,14,5,15,8,QtoSimplifyDiscardSegmentedSolver,98.73046875,100.0,0.0042796415428589,295.0,121.46983443592036,134.4831834590732,47639.0
1,15,5,15,8,QtoSimplifyDiscardSegmentedSolver,47.8515625,100.0,0.1606287801901197,301.0,305.87810530143906,2165.9808649015613,88620.0
1,16,5,15,8,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.0002826891446624,301.0,189.53137895243708,1465.6564608335611,56655.0
1,17,5,15,8,QtoSimplifyDiscardSegmentedSolver,0.09765625,100.0,0.2149832587750119,293.0,133.2696495763521,1155.067354945655,42795.0
1,18,5,15,8,QtoSimplifyDiscardSegmentedSolver,0.0,100.0,0.0699344757838921,301.0,176.63515075662872,1435.7146446133702,55613.0
1,19,5,15,8,QtoSimplifyDiscardSegmentedSolver,99.0234375,100.0,0.0058593749969161,267.0,77.08960582823784,97.2992910187604,36244.0
1,20,5,15,8,QtoSimplifyDiscardSegmentedSolver,88.37890625,100.0,0.0468749999826388,301.0,350.3018202590756,2471.38348301292,101288.0
1,21,5,15,8,QtoSimplifyDiscardSegmentedSolver,55.078125,100.0,0.2524414061097547,301.0,183.8650315425621,204.64172034643707,63695.0
1,22,5,15,8,QtoSimplifyDiscardSegmentedSolver,95.99609375,100.0,0.0351562499814967,288.0,235.9489047281386,1991.5822385518693,65167.0
1,23,5,15,8,QtoSimplifyDiscardSegmentedSolver,96.58203125,100.0,0.0655110676537407,301.0,164.97448035124398,1390.7969220087543,52552.0
1,24,5,15,8,QtoSimplifyDiscardSegmentedSolver,62.79296875,100.0,0.1015014647803115,249.0,150.749079514193,1261.6388617628108,46842.0
1,25,5,15,8,QtoSimplifyDiscardSegmentedSolver,99.70703125,100.0,0.0023437499990625,290.0,126.6545176152722,1513.2506238027272,38198.0
1,26,5,15,8,QtoSimplifyDiscardSegmentedSolver,97.94921875,100.0,0.0107783564774894,301.0,227.1539636727539,1911.6280572342368,67474.0
1,27,5,15,8,QtoSimplifyDiscardSegmentedSolver,96.2890625,100.0,0.0137532552026028,301.0,183.5459208020912,1505.876216927907,54870.0
1,28,5,15,8,QtoSimplifyDiscardSegmentedSolver,52.9296875,100.0,0.0699084051483074,276.0,192.25409559741087,1538.6654825715814,56836.0
1,29,5,15,8,QtoSimplifyDiscardSegmentedSolver,6.93359375,100.0,1.1182942700878038,254.0,329.79141727621027,371.8831569267786,120741.0
1,30,5,15,8,QtoSimplifyDiscardSegmentedSolver,92.28515625,100.0,0.0562133788711166,274.0,121.078176813724,133.51978913127095,47831.0
1,31,5,15,8,QtoSimplifyDiscardSegmentedSolver,85.3515625,100.0,0.1021728515199279,290.0,234.92927328239605,1713.8454715526022,71373.0
1,32,5,15,8,QtoSimplifyDiscardSegmentedSolver,96.58203125,100.0,0.0229492187411733,301.0,242.88953739809224,1719.9092376459012,77477.0
1,33,5,15,8,QtoSimplifyDiscardSegmentedSolver,97.36328125,100.0,0.0400933159499481,301.0,212.7520745874208,1858.543556021585,63394.0
1,34,5,15,8,QtoSimplifyDiscardSegmentedSolver,96.09375,100.0,0.0402446545840817,301.0,267.310318300355,2135.300514341652,75658.0
1,35,5,15,8,QtoSimplifyDiscardSegmentedSolver,99.4140625,100.0,0.0032087053559968,301.0,210.7424616245408,1918.2075802744653,61224.0
1,36,5,15,8,QtoSimplifyDiscardSegmentedSolver,85.64453125,100.0,0.0231827445551379,267.0,126.97264786344022,1235.7267862655572,46570.0
1,37,5,15,8,QtoSimplifyDiscardSegmentedSolver,90.0390625,100.0,0.0075988769507503,301.0,228.75895245907304,256.3680398289289,89194.0
1,38,5,15,8,QtoSimplifyDiscardSegmentedSolver,99.12109375,100.0,0.0051171874979531,301.0,204.36284818916465,1834.073134939841,61103.0
1,39,5,15,8,QtoSimplifyDiscardSegmentedSolver,16.2109375,100.0,0.7045641443660189,293.0,325.67995955908555,2031.7348315579147,99685.0
1,40,5,15,8,QtoSimplifyDiscardSegmentedSolver,18.06640625,100.0,3.2581054654918944,232.0,164.2580880127789,1318.8619412512198,49119.0
1,41,5,15,8,QtoSimplifyDiscardSegmentedSolver,99.51171875,100.0,0.0025227864572821,289.0,110.3593313258898,1020.4486850250978,34616.0
1,42,5,15,8,QtoSimplifyDiscardSegmentedSolver,95.01953125,100.0,0.0142352764368325,301.0,158.9361713197577,1751.8718185842445,49137.0
1,43,5,15,8,QtoSimplifyDiscardSegmentedSolver,98.53515625,100.0,0.022542317689548,301.0,121.63813271853724,1030.8969440124638,38192.0
1,44,5,15,8,QtoSimplifyDiscardSegmentedSolver,81.73828125,100.0,0.090006510366663,301.0,234.9041877830896,1994.8732509339025,65490.0
1,45,5,15,8,QtoSimplifyDiscardSegmentedSolver,0.0,100.0,0.6726345478637393,301.0,158.0167413556046,189.7198586734012,66607.0
1,46,5,15,8,QtoSimplifyDiscardSegmentedSolver,8.49609375,100.0,0.0728400734865646,268.0,150.7956268038397,1660.328264018157,44608.0
1,47,5,15,8,QtoSimplifyDiscardSegmentedSolver,97.36328125,100.0,0.0419921874700055,301.0,173.25182878991473,1475.93427604108,57794.0
1,48,5,15,8,QtoSimplifyDiscardSegmentedSolver,23.828125,100.0,0.2452059657976336,301.0,348.0473989593738,2470.123128816631,101375.0
1,49,5,15,8,QtoSimplifyDiscardSegmentedSolver,97.4609375,100.0,0.0203450520748562,299.0,139.40089397381234,1643.7678061501792,43475.0
1,50,5,15,8,QtoSimplifyDiscardSegmentedSolver,11.328125,100.0,1.695661271110242,243.0,370.2197549228004,2466.004034070196,101770.0
1,51,5,15,8,QtoSimplifyDiscardSegmentedSolver,98.6328125,100.0,0.0103236607069116,301.0,143.45400945746223,170.14484251053364,61411.0
1,52,5,15,8,QtoSimplifyDiscardSegmentedSolver,97.8515625,100.0,0.0081640624967343,301.0,165.5291367641621,1584.3310518698272,59172.0
1,53,5,15,8,QtoSimplifyDiscardSegmentedSolver,91.69921875,100.0,0.0825195311984252,255.0,181.5077591581503,194.84740706185403,61293.0
1,54,5,15,8,QtoSimplifyDiscardSegmentedSolver,0.0,100.0,0.1928267043701575,301.0,251.8088313589105,1970.2498504370888,72137.0
1,55,5,15,8,QtoSimplifyDiscardSegmentedSolver,0.0,100.0,0.3902832029298584,301.0,338.18427073411294,2409.3601605178847,96632.0
1,56,5,15,8,QtoSimplifyDiscardSegmentedSolver,89.94140625,100.0,0.0095124421261065,301.0,195.43600673347828,1566.2216824175266,57581.0
1,57,5,15,8,QtoSimplifyDiscardSegmentedSolver,98.14453125,100.0,0.0087280273382949,301.0,160.41167449139175,1717.2705509626103,47306.0
1,58,5,15,8,QtoSimplifyDiscardSegmentedSolver,87.98828125,100.0,0.0486537388219093,301.0,179.27180018658692,1525.4758638784117,60399.0
1,59,5,15,8,QtoSimplifyDiscardSegmentedSolver,91.015625,100.0,0.0338924632253257,301.0,135.7622548067884,175.61436176521238,70400.0
1,60,5,15,8,QtoSimplifyDiscardSegmentedSolver,55.37109375,100.0,0.0949435763361424,301.0,189.10364032437792,225.57995568262413,87493.0
1,61,5,15,8,QtoSimplifyDiscardSegmentedSolver,96.38671875,100.0,0.0249609374900156,301.0,153.83610480237985,1463.0345447226282,52620.0
1,62,5,15,8,QtoSimplifyDiscardSegmentedSolver,99.609375,100.0,0.0032404119303452,301.0,133.75006916400162,1087.9635958649887,40029.0
1,63,5,15,8,QtoSimplifyDiscardSegmentedSolver,88.671875,100.0,0.030843098945482,301.0,193.9349372566503,1561.477441425348,63062.0
1,64,5,15,8,QtoSimplifyDiscardSegmentedSolver,88.8671875,100.0,0.0555468749777812,301.0,243.87200390124053,2296.3411496987537,87702.0
1,65,5,15,8,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.0009403935181702,301.0,164.59211637709814,187.93586842689547,60598.0
1,66,5,15,8,QtoSimplifyDiscardSegmentedSolver,97.75390625,100.0,0.0129206730719535,301.0,216.15937717274937,1952.483949006244,62071.0
1,67,5,15,8,QtoSimplifyDiscardSegmentedSolver,94.82421875,100.0,0.0797293526216218,290.0,202.94891991004988,1899.999575040958,62427.0
1,68,5,15,8,QtoSimplifyDiscardSegmentedSolver,73.2421875,100.0,0.0137803819393406,301.0,181.1241114490258,1452.6715510079812,56525.0
1,69,5,15,8,QtoSimplifyDiscardSegmentedSolver,97.16796875,100.0,0.015661168975681,285.0,130.7340620814648,1465.5508758385404,40064.0
1,70,5,15,8,QtoSimplifyDiscardSegmentedSolver,0.1953125,100.0,0.0611165364413565,301.0,196.4334700355248,231.94814607447188,83995.0
1,71,5,15,8,QtoSimplifyDiscardSegmentedSolver,0.1953125,100.0,0.1829769735879068,291.0,237.2567308895813,1678.87731826042,73836.0
1,72,5,15,8,QtoSimplifyDiscardSegmentedSolver,98.33984375,100.0,0.0054059709802121,301.0,190.75625952449627,1499.4793978995149,58630.0
1,73,5,15,8,QtoSimplifyDiscardSegmentedSolver,16.30859375,100.0,0.3817331412464562,282.0,216.5496379009128,1612.4591899430816,66912.0
