pkid,pbid,layers,variables,constraints,method,best_solution_probs,in_constraints_probs,ARG,iteration_count,classcial,quantum,run_times
15,9,5,18,7,ChocoSolver,0,100.0,0.4013671872324219,96,6.443264740519226,3.4278403893113136,99328
15,10,5,18,7,ChocoSolver,0,100.0,0.5709635411908637,104,5.6324087884277105,3.8019525399431586,107520
15,11,5,18,7,ChocoSolver,0,100.0,0.7261117782876063,95,17.851488003041595,7.253736970946193,98304
15,12,5,18,7,ChocoSolver,9.47265625,100.0,0.2239257810260742,121,11.74113532109186,11.254127955064178,124928
15,13,5,18,7,ChocoSolver,0,100.0,0.5957031242553711,104,15.529432114679366,8.742096845526248,107520
15,14,5,18,7,ChocoSolver,0,100.0,0.5749162942322026,97,2.990496021695435,2.8944413852877915,100352
15,15,5,18,7,ChocoSolver,0,100.0,0.3518066403318278,95,5.158483789302409,3.3400450614281,98304
15,16,5,18,7,ChocoSolver,4.98046875,100.0,0.751046316427824,104,14.066292985342443,7.223801688756794,107520
15,17,5,18,7,ChocoSolver,0.87890625,100.0,0.07187499995208332,108,3.013968739658594,3.153851847629994,111616
15,18,5,18,7,ChocoSolver,0,100.0,0.48066406217955726,93,3.088553327601403,2.600895640440285,96256
15,19,5,18,7,ChocoSolver,0,100.0,0.6135864253977584,98,5.1252149497158825,3.5411819964647293,101376
15,20,5,18,7,ChocoSolver,0,100.0,0.16715494784701876,103,3.331076606642455,2.9663293845951557,106496
15,21,5,18,7,ChocoSolver,0,100.0,0.9314778640658455,105,6.444432662334293,3.8351638205349445,108544
15,22,5,18,7,ChocoSolver,0,100.0,0.41663707348487533,106,7.621495082508773,3.85388186853379,109568
15,23,5,18,7,ChocoSolver,0,100.0,0.5334472652915955,110,12.501023060176522,7.6722248629666865,113664
15,24,5,18,7,ChocoSolver,0,100.0,1.8066406227416991,94,4.514976765960455,3.11948001710698,97280
15,25,5,18,7,ChocoSolver,0,100.0,0.5792236320884704,108,3.1618785741738975,3.0890989378094673,111616
15,26,5,18,7,ChocoSolver,0.29296875,100.0,0.7530048071130732,87,19.0948371370323,7.0926395687274635,90112
15,27,5,18,7,ChocoSolver,0,100.0,0.3188476559842936,109,3.231361743994057,2.9905936513096094,112640
15,28,5,18,7,ChocoSolver,0,100.0,0.365349264490971,112,3.4743043915368617,3.108737171627581,115712
15,29,5,18,7,ChocoSolver,0,100.0,2.5001953074996095,109,11.219496760051697,11.434808751568198,112640
15,30,5,18,7,ChocoSolver,0,100.0,0.20898437486938476,116,3.3185408492572606,3.324252852704376,119808
15,31,5,18,7,ChocoSolver,0,100.0,1.4367838532088106,106,3.1943960208445787,3.3309557363390923,109568
15,32,5,18,7,ChocoSolver,0,100.0,0.2408088233877595,129,9.841495632659644,16.925997001118958,133120
15,33,5,18,7,ChocoSolver,0,100.0,1.1216195904833695,120,3.9517768383957446,3.44658862054348,123904
15,34,5,18,7,ChocoSolver,0,100.0,0.39408052854301495,103,5.615645982790738,3.937915625050664,106496
15,35,5,18,7,ChocoSolver,3.02734375,100.0,1.5632812484367187,92,15.89205473754555,7.139978177379817,95232
15,36,5,18,7,ChocoSolver,99.609375,100.0,0.002278645831434462,135,13.072713734582067,19.25361247267574,139264
15,37,5,18,7,ChocoSolver,0,100.0,0.7136230459829711,108,3.015296838711947,3.143527975305915,111616
15,38,5,18,7,ChocoSolver,0,100.0,0.46765136660293577,98,3.221016908530146,2.874080566689372,101376
15,39,5,18,7,ChocoSolver,0,100.0,1.0271661922480306,106,4.693801083602011,3.8022317714057863,109568
15,40,5,18,7,ChocoSolver,0,100.0,0.7999131935556519,130,11.908883899915963,16.898823958355933,134144
15,41,5,18,7,ChocoSolver,0,100.0,0.615917968134082,92,2.895710049662739,2.8696006485261023,95232
15,42,5,18,7,ChocoSolver,0,100.0,0.3238118486884901,121,5.150704678148031,4.016651807818562,124928
15,43,5,18,7,ChocoSolver,4.19921875,100.0,1.8343098937952111,92,22.838135177269578,6.638452231884003,95232
15,44,5,18,7,ChocoSolver,0,100.0,0.5444711534273299,102,8.798402466345578,15.116354867815971,105472
15,45,5,18,7,ChocoSolver,0,100.0,0.40527343727484805,110,8.665578953921795,8.038894638884813,113664
15,46,5,18,7,ChocoSolver,100.0,100.0,0.0,119,7.243655304890126,22.628576181828976,122880
15,47,5,18,7,ChocoSolver,0,100.0,0.9975353417868879,113,7.117488504387438,3.702951672486961,116736
15,48,5,18,7,ChocoSolver,0,100.0,0.44355468720429686,116,3.6281463028863072,3.614151726011187,119808
15,49,5,18,7,ChocoSolver,0,100.0,0.7451171870032551,98,17.644972089212388,9.651245545595884,101376
15,0,5,18,7,ChocoSegmentedSolver,0,100.0,0.08383413458314072,91,109.44194688741118,103.41882855864242,942080
15,1,5,18,7,ChocoSegmentedSolver,0,100.0,1.1608537938136758,110,66.97238308656961,61.370709588285536,1136640
15,2,5,18,7,ChocoSegmentedSolver,0,100.0,0.4574983014315225,89,90.17974559310824,82.21486490406096,921600
15,3,5,18,7,ChocoSegmentedSolver,0,100.0,1.7444957370504584,93,114.70624688873067,107.13470581313595,962560
15,4,5,18,7,ChocoSegmentedSolver,0,100.0,4.60937499078125,120,64.90235176449642,59.06156254326925,1239040
15,5,5,18,7,ChocoSegmentedSolver,0,100.0,0.2340745190507119,131,129.76150753209367,130.82763406913728,1351680
15,6,5,18,7,ChocoSegmentedSolver,0,100.0,0.8002441402248779,120,74.97409542277455,75.3170999661088,1239040
15,7,5,18,7,ChocoSegmentedSolver,0,100.0,0.4706726072747898,120,83.80563147319481,83.08889609761536,1239040
15,8,5,18,7,ChocoSegmentedSolver,14.84375,100.0,1.2314453114737955,96,108.77379697468132,107.22126584639773,993280
15,9,5,18,7,ChocoSegmentedSolver,0,100.0,0.2783854164810764,124,90.36125306040049,82.52163496194407,1280000
15,10,5,18,7,ChocoSegmentedSolver,0,100.0,0.6297200515585666,92,103.70964436465874,96.73300253134221,952320
15,11,5,18,7,ChocoSegmentedSolver,0.29296875,100.0,1.357572114340329,84,320.6898730644025,358.5336120733991,870400
15,12,5,18,7,ChocoSegmentedSolver,11.23046875,100.0,0.19833984355166015,122,165.17102749925107,157.885639608372,1259520
15,13,5,18,7,ChocoSegmentedSolver,0.1953125,100.0,0.7349853506437682,91,265.58297505788505,248.71851269016042,942080
15,14,5,18,7,ChocoSegmentedSolver,0,100.0,0.5724051335197106,94,47.70401321165264,43.61996197048575,972800
15,15,5,18,7,ChocoSegmentedSolver,0,100.0,0.39322916633897564,97,87.59829596616328,81.7212408236228,1003520
15,16,5,18,7,ChocoSegmentedSolver,2.9296875,100.0,0.3123604908483139,108,112.97963292337954,106.13340500975028,1116160
15,17,5,18,7,ChocoSegmentedSolver,4.296875,100.0,0.06510416662326389,108,45.13928653812036,45.375618502963334,1116160
15,18,5,18,7,ChocoSegmentedSolver,0,100.0,0.45253906219830725,113,56.625839912332594,56.96441848156974,1167360
15,19,5,18,7,ChocoSegmentedSolver,0,100.0,0.6248779292969513,119,82.62314426666126,76.41390242613852,1228800
15,20,5,18,7,ChocoSegmentedSolver,0,100.0,0.08520507808949788,114,65.23945632623509,66.52250479487702,1177600
15,21,5,18,7,ChocoSegmentedSolver,0,100.0,0.7786458329007523,126,76.47139357496053,77.39516345504671,1300480
15,22,5,18,7,ChocoSegmentedSolver,0,100.0,0.2753906247496449,112,61.751905511599034,57.21861428255215,1157120
15,23,5,18,7,ChocoSegmentedSolver,0.29296875,100.0,0.5738525387038421,104,113.00716730300337,117.2982849534601,1075200
15,24,5,18,7,ChocoSegmentedSolver,0,100.0,1.7618408181101988,89,65.88259282149374,78.17041347781196,921600
15,25,5,18,7,ChocoSegmentedSolver,0,100.0,0.8541259754948425,92,60.869383498094976,63.54553570598364,952320
15,26,5,18,7,ChocoSegmentedSolver,0,100.0,0.5441706726583302,137,149.93599763559178,155.88800962641835,1413120
15,27,5,18,7,ChocoSegmentedSolver,0,100.0,0.25065104145779077,111,44.53851155657321,53.746088325511664,1146880
15,28,5,18,7,ChocoSegmentedSolver,0,100.0,0.5202205879292819,121,67.5195348826237,68.48435417469591,1249280
15,29,5,18,7,ChocoSegmentedSolver,0.09765625,100.0,3.121289056257422,114,224.61794600216672,246.59405925963074,1177600
15,30,5,18,7,ChocoSegmentedSolver,0,100.0,0.19342041003536223,134,63.878652134444565,57.78840957535431,1382400
15,31,5,18,7,ChocoSegmentedSolver,0,100.0,1.4005208323996527,131,67.20507659064606,60.31176199344918,1351680
15,32,5,18,7,ChocoSegmentedSolver,0,100.0,0.23575367633190958,118,70.23928345460445,80.44863245636225,1218560
15,33,5,18,7,ChocoSegmentedSolver,0,100.0,1.5717397824448154,99,73.45855180732906,68.30540256155655,1024000
15,34,5,18,7,ChocoSegmentedSolver,0,100.0,0.39933894200050846,113,68.37654828093946,62.4702974059619,1167360
15,35,5,18,7,ChocoSegmentedSolver,21.19140625,100.0,0.9962890615037109,93,164.16057270765305,152.24377118842676,962560
15,36,5,18,7,ChocoSegmentedSolver,97.36328125,100.0,0.01708984373575846,114,140.25043160794303,149.6747989137657,1177600
15,37,5,18,7,ChocoSegmentedSolver,0,100.0,0.6024169914344787,108,73.83859014883637,67.6831013308838,1116160
15,38,5,18,7,ChocoSegmentedSolver,0,100.0,0.1279296873400879,117,64.58915945747867,65.26619222946465,1208320
15,39,5,18,7,ChocoSegmentedSolver,0,100.0,0.7372159084207127,121,86.43513395264745,92.11960502620786,1249280
15,40,5,18,7,ChocoSegmentedSolver,0,100.0,0.8712022559764419,114,180.62633679062128,174.24774724338204,1177600
15,41,5,18,7,ChocoSegmentedSolver,0,100.0,0.5082031244917968,116,59.27935422165319,74.34756562905386,1198080
15,42,5,18,7,ChocoSegmentedSolver,0,100.0,0.25878906228434245,121,68.58488122140989,86.85397625947371,1249280
15,43,5,18,7,ChocoSegmentedSolver,11.5234375,100.0,1.6000434009999516,96,233.26380204455927,235.01857175957412,993280
