pkid,pbid,layers,variables,constraints,method,best_solution_probs,in_constraints_probs,ARG,iteration_count,classcial,quantum,run_times
18,98,5,16,6,ChocoSolver,0,67.67578125,65.86718717066407,301,80.41037219436839,12.551801745779812,308224
18,99,5,16,6,ChocoSolver,94.53125,100.0,0.018554687438151043,301,35.25616525718942,62.07854708656669,308224
18,0,5,16,6,QtoSimplifySolver,0,94.7265625,11.228027287609864,301,94.17195975175127,29.978759274352342,308224
18,1,5,16,6,QtoSimplifySolver,0,89.35546875,22.167968639160158,301,104.05382752791047,37.57739173108712,308224
18,2,5,16,6,QtoSimplifySolver,0,99.51171875,2.476074206369629,301,31.381598527077585,25.549610626883805,308224
18,3,5,16,6,QtoSimplifySolver,46.09375,100.0,0.44238281028808596,301,226.6922471676953,95.6844084491022,308224
18,4,5,16,6,QtoSimplifySolver,71.38671875,100.0,0.18359374908203127,301,216.3675570935011,81.46850052848458,308224
18,5,5,16,6,QtoSimplifySolver,92.7734375,100.0,0.024739583250868058,301,231.835618251469,84.5595941604115,308224
18,6,5,16,6,QtoSimplifySolver,33.49609375,100.0,0.48193359134033203,301,231.48048092378303,76.56780667323619,308224
18,7,5,16,6,QtoSimplifySolver,67.87109375,100.0,0.1263020829123264,301,220.65470880782232,77.70912693999708,308224
18,8,5,16,6,QtoSimplifySolver,37.890625,100.0,0.4999999975,301,240.4191920743324,75.04465042985976,308224
18,9,5,16,6,QtoSimplifySolver,40.52734375,100.0,0.2200520825998264,301,340.1441623759456,82.65116224717349,308224
18,10,5,16,6,QtoSimplifySolver,0.1953125,100.0,0.5478515597607422,301,108.03315822593868,67.98832793021575,308224
18,11,5,16,6,QtoSimplifySolver,28.515625,87.20703125,17.405598900314672,301,145.2382562365383,46.18827199563384,308224
18,12,5,16,6,QtoSimplifySolver,66.11328125,91.50390625,11.408203086972657,301,182.11079504573718,30.183908867184073,308224
18,13,5,16,6,QtoSimplifySolver,14.74609375,100.0,0.5800781220996094,301,193.60665663843974,108.09882096853107,308224
18,14,5,16,6,QtoSimplifySolver,24.609375,100.0,0.49951171625244145,301,291.41239026980475,86.77568413736299,308224
18,15,5,16,6,QtoSimplifySolver,0,92.7734375,10.07454423725152,301,172.84579246351495,38.770483676344156,308224
18,16,5,16,6,QtoSimplifySolver,12.3046875,100.0,0.6059570282202149,301,395.1609515994787,113.32431626366451,308224
18,17,5,16,6,QtoSimplifySolver,61.03515625,100.0,0.14355468702148438,301,336.29162014089525,75.3084943909198,308224
18,18,5,16,6,QtoSimplifySolver,37.3046875,100.0,0.4648437476757813,301,158.3284331257455,115.63340548425913,308224
18,19,5,16,6,QtoSimplifySolver,53.515625,97.36328125,3.670898425263672,301,60.21516204578802,38.58926564315334,308224
18,20,5,16,6,QtoSimplifySolver,0.87890625,100.0,0.6079101532104493,301,185.17569949524477,88.2161217238754,308224
18,21,5,16,6,QtoSimplifySolver,0,92.1875,16.308593668457032,301,105.27639482170343,36.6593400943093,308224
18,22,5,16,6,QtoSimplifySolver,39.55078125,100.0,0.40478515422607425,301,190.16756626218557,66.195519244764,308224
18,23,5,16,6,QtoSimplifySolver,57.32421875,100.0,0.3857421855712891,301,184.19202649360523,76.99938144814223,308224
18,24,5,16,6,QtoSimplifySolver,10.7421875,74.12109375,34.729492071735024,301,177.25888985814527,51.15039926068857,308224
18,25,5,16,6,QtoSimplifySolver,86.9140625,100.0,0.04361979152126736,301,274.2016785996966,70.50340180424973,308224
18,26,5,16,6,QtoSimplifySolver,31.15234375,100.0,0.5732421846337891,301,253.66785846929997,74.7248670165427,308224
18,27,5,16,6,QtoSimplifySolver,43.5546875,100.0,0.2138671867871094,301,411.21579642081633,86.90720141725615,308224
18,28,5,16,6,QtoSimplifySolver,45.01953125,100.0,0.4414062477929688,301,154.73190833395347,100.39502596436068,308224
18,29,5,16,6,QtoSimplifySolver,66.2109375,100.0,0.12044270793185764,301,215.3502453980036,72.76003938727081,308224
18,30,5,16,6,QtoSimplifySolver,41.9921875,100.0,0.2128906242903646,301,420.7705785459839,82.36569952825084,308224
18,31,5,16,6,QtoSimplifySolver,0,90.8203125,19.305663965971682,301,85.84358075866476,40.58893436938524,308224
18,32,5,16,6,QtoSimplifySolver,60.15625,100.0,0.14485677035047745,301,309.86074053961784,63.72427624557167,308224
18,33,5,16,6,QtoSimplifySolver,0,80.6640625,41.04589823227051,301,158.909539305605,31.50567733962089,308224
18,34,5,16,6,QtoSimplifySolver,1.66015625,98.828125,1.8893229103689237,301,41.210360378492624,39.05516623938456,308224
18,35,5,16,6,QtoSimplifySolver,0,81.73828125,38.48046855759766,301,89.56585749611259,45.33289977815002,308224
18,36,5,16,6,QtoSimplifySolver,40.52734375,100.0,0.4584960914575196,301,330.69339998206124,71.83908525854349,308224
18,37,5,16,6,QtoSimplifySolver,0,99.12109375,2.306640613466797,301,39.80225048074499,28.953740992117673,308224
18,38,5,16,6,QtoSimplifySolver,0,95.1171875,10.49658197876709,301,34.05254187900573,27.424357062205672,308224
18,39,5,16,6,QtoSimplifySolver,15.8203125,100.0,0.6391601530541993,301,176.26043627690524,95.77376496279612,308224
18,40,5,16,6,QtoSimplifySolver,0,89.84375,21.12109364439453,301,63.063819458242506,33.706784358713776,308224
18,41,5,16,6,QtoSimplifySolver,0,99.12109375,1.5432942656890192,301,85.39487352780998,42.36061128415167,308224
18,42,5,16,6,QtoSimplifySolver,0.09765625,93.1640625,14.176757741616212,301,98.74063146300614,36.72479976899922,308224
18,43,5,16,6,QtoSimplifySolver,0,97.94921875,4.909179662954102,301,69.9413581341505,32.23127851495519,308224
18,44,5,16,6,QtoSimplifySolver,43.84765625,100.0,0.22233072842556426,301,260.1243690275587,71.63175862561911,308224
18,45,5,16,6,QtoSimplifySolver,61.328125,88.0859375,17.207356713475477,301,119.56665932992473,41.123962808866054,308224
18,46,5,16,6,QtoSimplifySolver,0,90.4296875,20.38232411683838,301,59.02331276796758,38.174516479019076,308224
18,47,5,16,6,QtoSimplifySolver,0,96.58203125,7.92382808538086,301,223.2431273725815,41.89317216863856,308224
18,48,5,16,6,QtoSimplifySolver,88.76953125,100.0,0.04459635401801215,301,291.7259963802062,68.09509271476418,308224
18,49,5,16,6,QtoSimplifySolver,14.453125,100.0,0.5131835911840821,301,235.07758610602468,87.03645978681743,308224
18,50,5,16,6,QtoSimplifySolver,8.59375,97.265625,3.9453124868489584,301,76.97177966032177,32.517852905672044,308224
18,51,5,16,6,QtoSimplifySolver,14.6484375,100.0,0.7021484339892579,301,236.57730816444382,89.98459146963432,308224
18,52,5,16,6,QtoSimplifySolver,73.73046875,100.0,0.10058593716471355,301,266.1230579172261,88.57068565906957,308224
18,53,5,16,6,QtoSimplifySolver,3.7109375,100.0,0.7329101525854492,301,275.92289170529693,77.9075375054963,308224
18,54,5,16,6,QtoSimplifySolver,41.89453125,100.0,0.4150390604248047,301,221.797789264936,58.84660021495074,308224
18,55,5,16,6,QtoSimplifySolver,48.4375,100.0,0.3120117171899414,301,188.41089461557567,72.00226777233183,308224
18,56,5,16,6,QtoSimplifySolver,0,91.30859375,18.612792875686036,301,93.28360798256472,40.17072005011141,308224
18,57,5,16,6,QtoSimplifySolver,43.84765625,100.0,0.42138671664306643,301,200.98510341346264,93.47798153851181,308224
18,58,5,16,6,QtoSimplifySolver,58.69140625,100.0,0.3227539046362305,301,299.4183823801577,80.89591063512489,308224
18,59,5,16,6,QtoSimplifySolver,74.609375,100.0,0.09570312468098958,301,193.08405179856345,76.75694889575243,308224
18,60,5,16,6,QtoSimplifySolver,95.60546875,95.60546875,6.259765604134115,301,112.65865592472255,24.732322629075497,308224
18,61,5,16,6,QtoSimplifySolver,0,95.21484375,10.58007807209961,301,136.3115682154894,37.82344289124012,308224
18,62,5,16,6,QtoSimplifySolver,0,100.0,1.5004882737475587,301,8.98855043342337,24.34305956866592,308224
18,63,5,16,6,QtoSimplifySolver,67.3828125,100.0,0.24023437379882814,301,200.12578994454816,89.00967842712998,308224
18,64,5,16,6,QtoSimplifySolver,24.609375,95.60546875,6.89453122701823,301,55.4393228078261,35.89369174418971,308224
18,65,5,16,6,QtoSimplifySolver,25.48828125,100.0,0.5087890599560547,301,144.97018560115248,64.30905512487516,308224
18,66,5,16,6,QtoSimplifySolver,11.03515625,87.6953125,25.259765498701174,301,171.8817167277448,61.795123339165,308224
18,67,5,16,6,QtoSimplifySolver,0,93.359375,14.691894457790529,301,149.63709998736158,50.17553188325837,308224
18,68,5,16,6,QtoSimplifySolver,20.41015625,100.0,0.5522460909887695,301,165.94874412752688,104.03397130966187,308224
18,69,5,16,6,QtoSimplifySolver,0,79.98046875,41.69189432279053,301,181.9669465413317,35.68620320037007,308224
18,70,5,16,6,QtoSimplifySolver,72.36328125,100.0,0.19873046775634767,301,256.53013706952333,79.2409210014157,308224
18,71,5,16,6,QtoSimplifySolver,0,94.3359375,12.484863218825684,301,129.52930480521172,31.027843698859215,308224
18,72,5,16,6,QtoSimplifySolver,0,99.609375,1.2807617123461914,301,28.840411112178117,24.441949849482626,308224
18,73,5,16,6,QtoSimplifySolver,0,100.0,0.6367187468164063,301,136.53766989568248,70.16499310638756,308224
18,74,5,16,6,QtoSimplifySolver,4.8828125,74.8046875,59.29687470351563,301,114.04466559877619,39.884312072303146,308224
18,75,5,16,6,QtoSimplifySolver,0,94.7265625,11.414550724177246,301,154.34670166112483,29.32147750677541,308224
18,76,5,16,6,QtoSimplifySolver,63.671875,100.0,0.2573242174633789,301,216.08550069341436,87.01610085647553,308224
18,77,5,16,6,QtoSimplifySolver,52.9296875,100.0,0.2949218735253906,301,182.0046135066077,78.06326401559636,308224
18,78,5,16,6,QtoSimplifySolver,67.3828125,100.0,0.25585937372070316,301,156.7840728359297,90.52553323609754,308224
18,79,5,16,6,QtoSimplifySolver,17.1875,100.0,0.6840820278295899,301,182.69644851470366,112.52258496312425,308224
18,80,5,16,6,QtoSimplifySolver,20.60546875,98.6328125,3.170410140397949,301,37.84886627923697,29.724156494718045,308224
18,81,5,16,6,QtoSimplifySolver,66.40625,100.0,0.13997395786675348,301,174.50871164351702,56.85828853351995,308224
18,82,5,16,6,QtoSimplifySolver,59.66796875,100.0,0.2744140611279297,301,132.74928793590516,88.39436455722898,308224
18,83,5,16,6,QtoSimplifySolver,33.3984375,99.609375,0.7415364558615452,301,21.01432628231123,30.107751302421093,308224
18,84,5,16,6,QtoSimplifySolver,81.73828125,100.0,0.11279296818603517,301,151.77974738366902,93.71721272030845,308224
18,85,5,16,6,QtoSimplifySolver,0,95.1171875,6.859374977135417,301,46.076371579431,27.000830558594316,308224
18,86,5,16,6,QtoSimplifySolver,68.359375,100.0,0.11848958293836806,301,169.5512084569782,66.01810052618384,308224
18,87,5,16,6,QtoSimplifySolver,4.4921875,90.33203125,13.228515580904949,301,161.47843284578994,48.95626427233219,308224
18,88,5,16,6,QtoSimplifySolver,54.296875,100.0,0.3447265607763672,301,241.96106724068522,75.04836585046723,308224
18,89,5,16,6,QtoSimplifySolver,78.80859375,100.0,0.16601562416992188,301,135.95379052404314,89.49079462187365,308224
18,90,5,16,6,QtoSimplifySolver,0,94.62890625,11.719726503901368,301,192.67635706346482,54.95240034442395,308224
18,91,5,16,6,QtoSimplifySolver,0,98.73046875,3.5390624823046877,301,43.29907314106822,25.024567489046603,308224
18,92,5,16,6,QtoSimplifySolver,0.68359375,95.60546875,9.362304640688476,301,204.07104432955384,44.47466463642195,308224
18,93,5,16,6,QtoSimplifySolver,51.171875,100.0,0.37207031063964846,301,350.2413171771914,89.45409674569964,308224
18,94,5,16,6,QtoSimplifySolver,60.44921875,100.0,0.15071614533094618,301,276.1178854643367,75.22146671777591,308224
18,95,5,16,6,QtoSimplifySolver,98.046875,100.0,0.013671874931640626,301,121.45682746032253,85.69145779404789,308224
18,96,5,16,6,QtoSimplifySolver,78.22265625,100.0,0.1503906242480469,301,136.4862737301737,76.47124959388748,308224
18,97,5,16,6,QtoSimplifySolver,0,95.8984375,8.810058549699708,301,97.5346507220529,29.81463271752,308224
18,98,5,16,6,QtoSimplifySolver,0,91.69921875,17.483886631330567,301,117.45219520619139,33.815651616081595,308224
18,99,5,16,6,QtoSimplifySolver,70.1171875,100.0,0.13509114538302952,301,149.5206561209634,77.92581726517528,308224
18,0,5,16,6,QtoSimplifyDiscardSolver,0,96.19140625,9.039062454804688,301,76.94927534786984,26.074810690712184,308224
18,1,5,16,6,QtoSimplifyDiscardSolver,0,97.0703125,6.660156216699219,301,57.120079479180276,27.16763664642349,308224
18,2,5,16,6,QtoSimplifyDiscardSolver,0,99.90234375,1.1953124940234376,301,25.845007894560695,25.40694582508877,308224
18,3,5,16,6,QtoSimplifyDiscardSolver,82.51953125,100.0,0.09863281200683595,301,168.61639297241345,71.33592856349424,308224
18,4,5,16,6,QtoSimplifyDiscardSolver,11.328125,100.0,0.6259765593701172,301,222.51258962927386,40.12173787364736,308224
18,5,5,16,6,QtoSimplifyDiscardSolver,84.765625,100.0,0.05696614564344618,301,237.54502066923305,76.95267123775557,308224
18,6,5,16,6,QtoSimplifyDiscardSolver,17.578125,100.0,0.5541992159790039,301,237.06792093394324,69.92174230935052,308224
18,7,5,16,6,QtoSimplifyDiscardSolver,0,100.0,0.3333333322222222,301,4.910671496298164,15.207407526671886,195584
18,8,5,16,6,QtoSimplifyDiscardSolver,43.65234375,100.0,0.35644531071777347,301,258.69286456890404,62.827456841245294,308224
18,9,5,16,6,QtoSimplifyDiscardSolver,60.25390625,100.0,0.15169270782769098,301,334.7649627891369,55.69904211582616,308224
18,10,5,16,6,QtoSimplifyDiscardSolver,0,100.0,1.4999999925,115,2.601734663359821,3.533980053383857,39936
18,11,5,16,6,QtoSimplifyDiscardSolver,12.79296875,84.5703125,21.349934824666885,301,202.39118861360475,45.37057262659073,308224
18,12,5,16,6,QtoSimplifyDiscardSolver,82.6171875,96.97265625,4.083007798889974,301,176.01101531134918,29.00789713161066,308224
18,13,5,16,6,QtoSimplifyDiscardSolver,15.13671875,100.0,0.6259765593701172,301,208.23018103465438,92.9939840384759,308224
18,14,5,16,6,QtoSimplifyDiscardSolver,61.71875,100.0,0.25683593621582035,301,250.55167863098904,77.78533968515694,308224
18,15,5,16,6,QtoSimplifyDiscardSolver,0.09765625,94.04296875,8.299804659833985,301,135.27071160124615,27.398980878759176,308224
18,16,5,16,6,QtoSimplifyDiscardSolver,97.4609375,100.0,0.017578124912109375,301,256.13794709416106,58.59986152406782,308224
18,17,5,16,6,QtoSimplifyDiscardSolver,56.640625,100.0,0.1569010411436632,301,330.3706857552752,66.90317682363093,308224
18,18,5,16,6,QtoSimplifyDiscardSolver,29.98046875,100.0,0.5375976535620117,301,187.32791790924966,111.00327538978308,308224
18,19,5,16,6,QtoSimplifyDiscardSolver,68.5546875,93.26171875,10.271809861593967,301,84.67920864000916,39.53947323327884,308224
18,20,5,16,6,QtoSimplifyDiscardSolver,0,100.0,0.5014648412426758,301,21.489145594183356,24.306997613050044,308224
18,21,5,16,6,QtoSimplifyDiscardSolver,0,86.5234375,27.602538924487305,301,120.64085154002532,34.6957036620006,308224
18,22,5,16,6,QtoSimplifyDiscardSolver,99.609375,100.0,0.001953124990234375,301,16.74057743186131,23.72888670908287,308224
18,23,5,16,6,QtoSimplifyDiscardSolver,90.33203125,100.0,0.0629882809350586,301,150.720903724432,54.910317276604474,308224
18,24,5,16,6,QtoSimplifyDiscardSolver,13.96484375,89.6484375,14.07942703640191,301,146.64180745137855,34.812982994597405,308224
18,25,5,16,6,QtoSimplifyDiscardSolver,89.35546875,100.0,0.03548177071506076,301,262.0496508111246,51.62747566495091,308224
18,26,5,16,6,QtoSimplifyDiscardSolver,0,100.0,0.999999995,128,2.987099573481828,4.560215996578336,53248
18,27,5,16,6,QtoSimplifyDiscardSolver,89.16015625,100.0,0.04003906236653646,301,318.5712235174142,79.29131803335622,308224
18,28,5,16,6,QtoSimplifyDiscardSolver,73.4375,100.0,0.17919921785400392,301,161.41126120928675,98.83338589733467,308224
18,29,5,16,6,QtoSimplifyDiscardSolver,86.328125,100.0,0.05045572899848091,301,206.18535211589187,58.75706556811929,308224
18,30,5,16,6,QtoSimplifyDiscardSolver,93.84765625,100.0,0.020507812431640626,301,288.7132391589694,49.20637812325731,308224
18,31,5,16,6,QtoSimplifyDiscardSolver,0,96.875,7.271484338642579,301,98.98556107003242,36.16944502806291,308224
18,32,5,16,6,QtoSimplifyDiscardSolver,81.34765625,100.0,0.07031249976562501,301,271.20484292600304,59.313247323036194,308224
18,33,5,16,6,QtoSimplifyDiscardSolver,0,94.43359375,12.257812438710939,301,162.22678014775738,33.122881861403584,308224
18,34,5,16,6,QtoSimplifyDiscardSolver,6.34765625,89.84375,14.640950472030166,301,62.034892227035016,37.15328889898956,308224
18,35,5,16,6,QtoSimplifyDiscardSolver,12.01171875,97.0703125,6.422363249138184,301,121.81400205101818,38.89146772911772,308224
18,36,5,16,6,QtoSimplifyDiscardSolver,87.5,100.0,0.1025390619873047,301,269.59394064266235,51.89735293621197,308224
18,37,5,16,6,QtoSimplifyDiscardSolver,0,99.90234375,0.8129882771850586,301,45.72796799754724,27.345795543398708,308224
18,38,5,16,6,QtoSimplifyDiscardSolver,0,99.70703125,1.0874023383129883,301,21.87336751120165,23.74456350179389,308224
18,39,5,16,6,QtoSimplifyDiscardSolver,70.41015625,100.0,0.21630859266845703,301,168.8394791278988,94.04401324922219,308224
18,40,5,16,6,QtoSimplifyDiscardSolver,0,97.4609375,6.0410155947949224,301,53.28721454553306,30.472151847090572,308224
18,41,5,16,6,QtoSimplifyDiscardSolver,85.25390625,98.53515625,1.9990234308365886,301,130.3305302481167,39.33125390764326,308224
18,42,5,16,6,QtoSimplifyDiscardSolver,0,93.75,14.553710864731446,301,89.40042929397896,29.64860432082787,308224
18,43,5,16,6,QtoSimplifyDiscardSolver,0,97.0703125,6.524902311125489,301,111.54758701846004,37.65827606571838,308224
18,44,5,16,6,QtoSimplifyDiscardSolver,75.390625,100.0,0.09798177050672743,301,228.44551512878388,64.12410626420751,308224
18,45,5,16,6,QtoSimplifyDiscardSolver,22.75390625,88.96484375,14.992187450026043,301,148.29221403505653,39.82958091981709,308224
18,46,5,16,6,QtoSimplifyDiscardSolver,0,99.90234375,0.6967773402661133,301,14.839793016202748,22.76035104272887,288768
18,47,5,16,6,QtoSimplifyDiscardSolver,0,98.92578125,3.151367171743164,301,161.250932039693,29.30285891937092,308224
18,48,5,16,6,QtoSimplifyDiscardSolver,92.67578125,100.0,0.02506510408311632,301,266.159753809683,49.76226721238345,308224
18,49,5,16,6,QtoSimplifyDiscardSolver,0,100.0,0.5209960911450195,301,204.20584270032123,56.78671856690198,308224
18,50,5,16,6,QtoSimplifyDiscardSolver,0.68359375,97.75390625,3.3212890514290367,301,72.35363360261545,29.689868775662035,308224
18,51,5,16,6,QtoSimplifyDiscardSolver,61.03515625,100.0,0.2983398422583008,301,198.4786184038967,75.67755852499977,308224
18,52,5,16,6,QtoSimplifyDiscardSolver,91.796875,100.0,0.027343749908854166,301,184.6582238334231,42.76936028059572,308224
18,53,5,16,6,QtoSimplifyDiscardSolver,20.1171875,100.0,0.5908203095458985,301,276.42676702933386,70.23878266429529,308224
18,54,5,16,6,QtoSimplifyDiscardSolver,0.09765625,100.0,0.5849609345751954,301,221.1928242589347,58.63353329990059,308224
18,55,5,16,6,QtoSimplifyDiscardSolver,0,100.0,0.5014648412426758,301,33.69145552162081,24.949337988626212,308224
18,56,5,16,6,QtoSimplifyDiscardSolver,0,85.25390625,30.401855316740725,301,117.99022201215848,36.3600465124473,308224
