pkid,pbid,layers,variables,constraints,method,best_solution_probs,in_constraints_probs,ARG,iteration_count,classcial,quantum,run_times
16,0,5,9,4,QtoSimplifySolver,99.609375,100.0,0.004882812451171876,301,4.857649611774832,15.555508436169475,308224
16,1,5,9,4,QtoSimplifySolver,98.14453125,100.0,0.009765624951171876,301,4.431493476033211,15.581426442135125,308224
16,2,5,9,4,QtoSimplifySolver,98.92578125,100.0,0.005371093723144532,301,5.628611002117395,15.319640835747123,308224
16,3,5,9,4,QtoSimplifySolver,97.265625,100.0,0.013671874931640626,301,6.113144029397517,15.676540509331971,308224
16,4,5,9,4,QtoSimplifySolver,99.8046875,99.8046875,0.3916015605419922,301,4.11577098025009,14.901124444790184,308224
16,5,5,9,4,QtoSimplifySolver,99.21875,100.0,0.00390624998046875,301,6.397832928691059,15.136308352462947,308224
16,6,5,9,4,QtoSimplifySolver,99.31640625,100.0,0.0034179687329101566,301,6.266881605610251,15.603371873497963,308224
16,7,5,9,4,QtoSimplifySolver,99.12109375,100.0,0.004394531228027344,301,9.275388148613274,14.4867088557221,308224
16,8,5,9,4,QtoSimplifySolver,100.0,100.0,0.0,301,1.74236974818632,14.411955673713237,308224
16,9,5,9,4,QtoSimplifySolver,97.8515625,100.0,0.012207031188964844,301,9.566140050068498,14.416911629959941,308224
16,10,5,9,4,QtoSimplifySolver,98.828125,100.0,0.005859374970703125,301,5.522493996657431,15.836357741616666,308224
16,11,5,9,4,QtoSimplifySolver,98.33984375,100.0,0.008300781208496094,301,6.997532756067812,14.930822143796831,308224
16,12,5,9,4,QtoSimplifySolver,98.828125,100.0,0.005859374970703125,301,5.180636870209128,15.93834560085088,308224
16,13,5,9,4,QtoSimplifySolver,99.70703125,100.0,0.0029296874707031256,301,4.8398624788969755,15.857339913025498,308224
16,14,5,9,4,QtoSimplifySolver,97.94921875,100.0,0.01025390619873047,301,5.952680486720055,15.482994402293116,308224
16,15,5,9,4,QtoSimplifySolver,99.51171875,100.0,0.002441406237792969,301,4.589283271692693,15.524098467081785,308224
16,16,5,9,4,QtoSimplifySolver,94.62890625,100.0,0.07617187423828126,301,4.129325333517045,15.990601459518075,308224
16,17,5,9,4,QtoSimplifySolver,97.16796875,100.0,0.03417968715820313,301,6.763028538785875,15.465884276200086,308224
16,18,5,9,4,QtoSimplifySolver,96.6796875,100.0,0.017089843664550783,301,5.668371130246669,15.290353044867516,308224
16,19,5,9,4,QtoSimplifySolver,98.046875,100.0,0.009765624951171876,301,7.416833080817014,14.955878651235253,308224
16,20,5,9,4,QtoSimplifySolver,98.4375,100.0,0.0078124999609375,301,6.282672170549631,15.162334490567446,308224
16,21,5,9,4,QtoSimplifySolver,98.14453125,100.0,0.03027343719726563,301,4.1679994580335915,15.725089067127556,308224
16,22,5,9,4,QtoSimplifySolver,98.73046875,100.0,0.008789062456054687,301,4.972815883811563,15.851910090539604,308224
16,23,5,9,4,QtoSimplifySolver,81.15234375,99.90234375,0.2890624985546875,301,3.02422434091568,14.919634737074375,308224
16,24,5,9,4,QtoSimplifySolver,92.96875,100.0,0.03515624982421875,301,6.234512914437801,15.39145321957767,308224
16,25,5,9,4,QtoSimplifySolver,95.41015625,100.0,0.025390624873046875,301,5.056004225742072,15.773624886292964,308224
16,26,5,9,4,QtoSimplifySolver,97.75390625,100.0,0.011230468693847657,301,6.483980557881296,15.507014303468168,308224
16,27,5,9,4,QtoSimplifySolver,99.0234375,100.0,0.004882812475585938,301,4.67501748399809,15.901536769233644,308224
16,28,5,9,4,QtoSimplifySolver,98.046875,100.0,0.009765624951171876,301,6.912777352612466,15.405903115402907,308224
16,29,5,9,4,QtoSimplifySolver,96.97265625,100.0,0.015136718674316407,301,6.547638331539929,15.290455997455865,308224
16,30,5,9,4,QtoSimplifySolver,98.53515625,100.0,0.009277343703613283,301,4.169710012618452,15.705956526100636,308224
16,31,5,9,4,QtoSimplifySolver,99.51171875,99.51171875,0.9780273388598634,301,3.431103769224137,15.026341311633587,308224
16,32,5,9,4,QtoSimplifySolver,96.77734375,100.0,0.016113281169433596,301,5.149518390651792,15.602162099443376,308224
16,33,5,9,4,QtoSimplifySolver,97.16796875,100.0,0.015624999921875,301,11.551110099069774,13.985681578982621,308224
16,34,5,9,4,QtoSimplifySolver,97.65625,100.0,0.014648437426757813,301,11.499988125171512,13.301478012930602,308224
16,35,5,9,4,QtoSimplifySolver,99.70703125,100.0,0.0014648437426757813,301,5.788291540462524,15.294976148288697,308224
16,36,5,9,4,QtoSimplifySolver,96.77734375,100.0,0.016113281169433596,301,7.247911703307182,15.273895404767245,308224
16,37,5,9,4,QtoSimplifySolver,97.36328125,100.0,0.029296874707031254,301,4.613659503404051,15.69815526343882,308224
16,38,5,9,4,QtoSimplifySolver,78.61328125,100.0,0.10693359321533204,301,2.949633707292378,15.213747316040099,308224
16,39,5,9,4,QtoSimplifySolver,95.3125,100.0,0.06738281182617188,301,7.772053711581975,15.135373602621257,308224
16,40,5,9,4,QtoSimplifySolver,99.12109375,100.0,0.004394531228027344,301,8.185090815648437,14.599522473290563,308224
16,41,5,9,4,QtoSimplifySolver,97.265625,100.0,0.04882812451171876,301,4.55300955940038,15.559565398842096,308224
16,42,5,9,4,QtoSimplifySolver,97.4609375,100.0,0.012695312436523437,301,7.760623502079397,14.926786594092846,308224
16,43,5,9,4,QtoSimplifySolver,93.1640625,100.0,0.03515624982421875,301,11.022049015387893,13.519604479894042,308224
16,44,5,9,4,QtoSimplifySolver,97.8515625,100.0,0.03320312466796876,301,4.651204586494714,15.552761722821742,308224
16,45,5,9,4,QtoSimplifySolver,97.36328125,100.0,0.01416015617919922,301,6.759570392314345,15.515800270717591,308224
16,46,5,9,4,QtoSimplifySolver,91.6015625,100.0,0.04394531228027344,301,7.6806979537941515,15.057954287156463,308224
16,47,5,9,4,QtoSimplifySolver,97.0703125,100.0,0.014648437426757813,301,7.287373135797679,15.132994424551725,308224
16,48,5,9,4,QtoSimplifySolver,98.73046875,100.0,0.02050781229492188,301,3.6109027918428183,16.454162609763443,308224
16,49,5,9,4,QtoSimplifySolver,94.23828125,100.0,0.06738281182617188,301,5.257359348703176,16.072937055956572,308224
16,50,5,9,4,QtoSimplifySolver,96.09375,100.0,0.02050781239746094,301,7.285085379611701,14.946209707763046,308224
16,51,5,9,4,QtoSimplifySolver,97.65625,100.0,0.01171874994140625,301,5.511103255208582,15.726569547783583,308224
16,52,5,9,4,QtoSimplifySolver,99.0234375,100.0,0.004882812475585938,301,6.206377660855651,15.391688234172761,308224
16,53,5,9,4,QtoSimplifySolver,99.51171875,100.0,0.004882812451171876,301,4.108585549984127,16.15827727643773,308224
16,54,5,9,4,QtoSimplifySolver,97.16796875,100.0,0.037109374628906254,301,5.080387566238642,15.746206626761705,308224
16,55,5,9,4,QtoSimplifySolver,99.609375,100.0,0.002441406237792969,301,4.119955430738628,15.872197387274355,308224
16,56,5,9,4,QtoSimplifySolver,99.21875,100.0,0.004394531228027344,301,4.60516423266381,16.2124828370288,308224
16,57,5,9,4,QtoSimplifySolver,97.75390625,100.0,0.011230468693847657,301,9.785670720040798,13.678582198917866,308224
16,58,5,9,4,QtoSimplifySolver,97.55859375,100.0,0.012207031188964844,301,7.252671676222235,15.081691998522729,308224
16,59,5,9,4,QtoSimplifySolver,96.09375,100.0,0.06054687439453126,301,11.36018468439579,13.463818228337914,308224
16,60,5,9,4,QtoSimplifySolver,95.99609375,100.0,0.023925781130371096,301,5.878356561530381,15.507788609247655,308224
16,61,5,9,4,QtoSimplifySolver,97.75390625,100.0,0.011230468693847657,301,6.569442689884454,15.019086806103587,308224
16,62,5,9,4,QtoSimplifySolver,99.12109375,100.0,0.004394531228027344,301,5.9707599794492126,15.269522625487298,308224
16,63,5,9,4,QtoSimplifySolver,99.8046875,100.0,0.0009765624951171875,301,5.155354835558683,15.46631683036685,308224
16,64,5,9,4,QtoSimplifySolver,90.4296875,100.0,0.048828124755859376,301,11.236687298398465,13.36026030080393,308224
16,65,5,9,4,QtoSimplifySolver,99.609375,99.609375,0.7817382773413086,301,4.28835629997775,15.249772411305457,308224
16,66,5,9,4,QtoSimplifySolver,93.45703125,100.0,0.03271484358642578,301,6.728085198905319,15.373439332004637,308224
16,67,5,9,4,QtoSimplifySolver,87.20703125,100.0,0.06396484343017579,301,7.492780582047999,14.79212259594351,308224
16,68,5,9,4,QtoSimplifySolver,95.3125,100.0,0.0234374998828125,301,8.516917242202908,14.587689377833158,308224
16,69,5,9,4,QtoSimplifySolver,98.4375,100.0,0.0078124999609375,301,4.865705820266157,15.427705195732415,308224
16,70,5,9,4,QtoSimplifySolver,98.2421875,100.0,0.019531249804687505,301,4.589362557046115,16.14309834688902,308224
16,71,5,9,4,QtoSimplifySolver,97.55859375,100.0,0.013183593684082033,301,9.839842583984137,14.10448533622548,308224
16,72,5,9,4,QtoSimplifySolver,96.97265625,100.0,0.015136718674316407,301,6.032365289982408,15.205606894101948,308224
16,73,5,9,4,QtoSimplifySolver,98.2421875,100.0,0.008789062456054687,301,9.896866019815207,13.81981369620189,308224
16,74,5,9,4,QtoSimplifySolver,93.359375,100.0,0.03613281231933594,301,7.422726903110743,15.105195946991444,308224
16,75,5,9,4,QtoSimplifySolver,3.02734375,100.0,0.48486327882568364,301,7.472364220302552,14.876046992372721,308224
16,76,5,9,4,QtoSimplifySolver,0,100.0,0.999999995,301,1.3467422779649496,15.201776574831456,308224
16,77,5,9,4,QtoSimplifySolver,99.609375,100.0,0.002441406237792969,301,4.355160887353122,16.079241647850722,308224
16,78,5,9,4,QtoSimplifySolver,96.58203125,100.0,0.01806640615966797,301,6.728908841963857,14.9966762191616,308224
16,79,5,9,4,QtoSimplifySolver,99.4140625,100.0,0.0029296874853515626,301,6.475513074547052,15.29858426982537,308224
16,80,5,9,4,QtoSimplifySolver,98.33984375,100.0,0.01171874994140625,301,7.321505136787891,14.897065102122724,308224
16,81,5,9,4,QtoSimplifySolver,12.98828125,99.90234375,0.6293945281030274,301,3.2415708578191698,15.567258320283145,308224
16,82,5,9,4,QtoSimplifySolver,97.55859375,100.0,0.012207031188964844,301,6.189927761442959,15.541341890580952,308224
16,83,5,9,4,QtoSimplifySolver,95.703125,100.0,0.023925781130371096,301,5.850951079744846,15.482774670701474,308224
16,84,5,9,4,QtoSimplifySolver,98.4375,100.0,0.008789062456054687,301,10.623827761039138,13.677305120043457,308224
16,85,5,9,4,QtoSimplifySolver,98.2421875,100.0,0.01025390619873047,301,5.59601594414562,15.781546884216368,308224
16,86,5,9,4,QtoSimplifySolver,98.92578125,100.0,0.005371093723144532,301,4.7693921332247555,15.563655511010438,308224
16,87,5,9,4,QtoSimplifySolver,91.11328125,100.0,0.13085937369140627,301,11.805205003358424,13.371565144974738,308224
16,88,5,9,4,QtoSimplifySolver,2.24609375,100.0,0.9941406150585939,301,5.618596019223332,16.010122994426638,308224
16,89,5,9,4,QtoSimplifySolver,0,100.0,0.999999995,301,1.4076085523702204,15.246161106508225,308224
16,90,5,9,4,QtoSimplifySolver,96.2890625,100.0,0.018554687407226565,301,7.717921452596784,14.707073693163693,308224
16,91,5,9,4,QtoSimplifySolver,96.77734375,100.0,0.03222656217773438,301,6.787026553880423,15.148742421064526,308224
16,92,5,9,4,QtoSimplifySolver,16.2109375,99.70703125,1.0034179637329101,301,3.1158294351771474,14.958634898997843,308224
16,93,5,9,4,QtoSimplifySolver,99.0234375,100.0,0.004882812475585938,301,8.984136458486319,14.086598549503833,308224
16,94,5,9,4,QtoSimplifySolver,97.4609375,100.0,0.013671874931640626,301,6.620097956620157,15.097152582369745,308224
16,95,5,9,4,QtoSimplifySolver,93.45703125,100.0,0.08007812419921877,301,11.194407382048666,13.427331841085106,308224
16,96,5,9,4,QtoSimplifySolver,96.2890625,100.0,0.018554687407226565,301,7.357577495276928,14.737082934938371,308224
16,97,5,9,4,QtoSimplifySolver,89.55078125,100.0,0.06103515594482422,301,8.089583208784461,14.469010167289525,308224
16,98,5,9,4,QtoSimplifySolver,99.609375,100.0,0.0029296874853515626,301,6.461502539925277,15.033873119857162,308224
16,99,5,9,4,QtoSimplifySolver,99.0234375,100.0,0.006347656218261719,301,7.492684180382639,14.773941887542605,308224
16,0,5,9,4,QtoSimplifyDiscardSolver,96.97265625,100.0,0.03906249960937501,301,7.150744050741196,14.11589798424393,308224
16,1,5,9,4,QtoSimplifyDiscardSolver,99.90234375,100.0,0.00048828124755859376,301,4.959003842435777,14.528511899523437,308224
16,2,5,9,4,QtoSimplifyDiscardSolver,93.65234375,100.0,0.034179687329101566,301,7.8297716793604195,13.715815448667854,308224
16,3,5,9,4,QtoSimplifyDiscardSolver,97.94921875,100.0,0.01025390619873047,301,7.419516335707158,13.882310996297747,308224
16,4,5,9,4,QtoSimplifyDiscardSolver,2.34375,99.51171875,1.4633788989331056,301,6.051592545118183,13.705487174913287,308224
16,5,5,9,4,QtoSimplifyDiscardSolver,98.14453125,100.0,0.009765624951171876,301,8.490173236466944,13.31991177611053,308224
16,6,5,9,4,QtoSimplifyDiscardSolver,95.60546875,100.0,0.02197265614013672,301,8.371733334381133,13.752161328680813,308224
16,7,5,9,4,QtoSimplifyDiscardSolver,99.90234375,100.0,0.00048828124755859376,301,6.253300977405161,13.76096352841705,308224
16,8,5,9,4,QtoSimplifyDiscardSolver,99.609375,100.0,0.001953124990234375,301,2.628373369574547,13.885399644263089,308224
16,9,5,9,4,QtoSimplifyDiscardSolver,96.77734375,100.0,0.016113281169433596,301,9.89378911210224,12.655570499133319,308224
16,10,5,9,4,QtoSimplifyDiscardSolver,97.65625,100.0,0.01416015617919922,301,7.045968465972692,14.02257672464475,308224
16,11,5,9,4,QtoSimplifyDiscardSolver,98.2421875,100.0,0.009765624951171876,301,8.282216798979789,13.767261648084968,308224
16,12,5,9,4,QtoSimplifyDiscardSolver,98.92578125,100.0,0.005371093723144532,301,5.753278323914856,14.067262359894812,308224
16,13,5,9,4,QtoSimplifyDiscardSolver,0.9765625,100.0,0.9931640525683595,301,8.310045753605664,13.70839599845931,308224
16,14,5,9,4,QtoSimplifyDiscardSolver,98.4375,100.0,0.0078124999609375,301,7.3503278484568,14.157720705494285,308224
16,15,5,9,4,QtoSimplifyDiscardSolver,99.70703125,100.0,0.0014648437426757813,301,1.838387527037412,6.6573336948640645,146432
16,16,5,9,4,QtoSimplifyDiscardSolver,97.55859375,100.0,0.037109374628906254,301,6.743588479235768,14.087260477710515,308224
16,17,5,9,4,QtoSimplifyDiscardSolver,98.33984375,100.0,0.01660156233398438,301,6.050816762726754,14.079727442003787,308224
16,18,5,9,4,QtoSimplifyDiscardSolver,100.0,100.0,0.0,301,4.255116812884808,14.517121089156717,308224
16,19,5,9,4,QtoSimplifyDiscardSolver,99.51171875,100.0,0.002441406237792969,301,5.383529044222087,14.2534180986695,308224
16,20,5,9,4,QtoSimplifyDiscardSolver,99.8046875,100.0,0.0009765624951171875,301,5.390643501654267,13.972307875752449,308224
16,21,5,9,4,QtoSimplifyDiscardSolver,99.70703125,100.0,0.0029296874707031256,301,3.8688676971942186,14.624290209729224,308224
16,22,5,9,4,QtoSimplifyDiscardSolver,96.38671875,100.0,0.01806640615966797,301,7.150243466719985,14.395392384380102,308224
16,23,5,9,4,QtoSimplifyDiscardSolver,0.68359375,100.0,0.49658202876708984,301,1.4588603461161256,7.699722345918417,168960
16,24,5,9,4,QtoSimplifyDiscardSolver,99.31640625,100.0,0.0034179687329101566,301,6.372401408851147,13.640338737983257,308224
16,25,5,9,4,QtoSimplifyDiscardSolver,98.6328125,100.0,0.006835937465820313,301,2.1731633455492556,8.446242072153836,188416
16,26,5,9,4,QtoSimplifyDiscardSolver,99.4140625,100.0,0.00390624998046875,301,7.956721994094551,13.99031310621649,308224
16,27,5,9,4,QtoSimplifyDiscardSolver,99.90234375,100.0,0.00048828124755859376,296,1.0892368806526065,6.577761484310031,144384
16,28,5,9,4,QtoSimplifyDiscardSolver,98.33984375,100.0,0.008300781208496094,301,9.232311558909714,14.528566197492182,308224
16,29,5,9,4,QtoSimplifyDiscardSolver,98.4375,100.0,0.008300781208496094,301,6.989873860497028,13.745998308062553,308224
16,30,5,9,4,QtoSimplifyDiscardSolver,99.51171875,100.0,0.002441406237792969,301,5.813891723752022,14.261008782312274,308224
16,31,5,9,4,QtoSimplifyDiscardSolver,99.12109375,99.609375,0.783691402331543,301,5.540049014613032,13.611968812067062,308224
16,32,5,9,4,QtoSimplifyDiscardSolver,96.2890625,100.0,0.018554687407226565,301,7.423091320320964,13.761147469747812,308224
16,33,5,9,4,QtoSimplifyDiscardSolver,98.92578125,100.0,0.006835937465820313,301,9.502697228454053,12.8402767656371,308224
16,34,5,9,4,QtoSimplifyDiscardSolver,94.53125,100.0,0.027832031110839844,301,13.344893984496593,11.413834769744426,308224
16,35,5,9,4,QtoSimplifyDiscardSolver,97.75390625,100.0,0.01171874994140625,301,8.209313901141286,13.3627446629107,308224
16,36,5,9,4,QtoSimplifyDiscardSolver,100.0,100.0,0.0,301,3.5175553229637444,10.296269760932773,224256
16,37,5,9,4,QtoSimplifyDiscardSolver,99.12109375,100.0,0.008789062412109376,301,3.7864222857169807,13.98004397097975,308224
16,38,5,9,4,QtoSimplifyDiscardSolver,78.61328125,98.828125,2.4443359252783203,301,5.517682587727904,14.577903150115162,308224
16,39,5,9,4,QtoSimplifyDiscardSolver,97.4609375,100.0,0.03222656217773438,301,7.316242420580238,14.122719176579267,308224
16,40,5,9,4,QtoSimplifyDiscardSolver,99.0234375,100.0,0.004882812475585938,301,8.606269058771431,13.45155978621915,308224
16,41,5,9,4,QtoSimplifyDiscardSolver,98.33984375,100.0,0.023437499765625005,301,5.259015718474984,13.896930160466582,308224
16,42,5,9,4,QtoSimplifyDiscardSolver,99.4140625,100.0,0.0029296874853515626,301,7.634000910446048,13.603265366517007,308224
16,43,5,9,4,QtoSimplifyDiscardSolver,99.12109375,100.0,0.004394531228027344,301,9.45662557380274,13.210286179091781,308224
16,44,5,9,4,QtoSimplifyDiscardSolver,99.90234375,100.0,0.0019531249804687503,301,3.7261364231817424,14.00346368085593,308224
16,45,5,9,4,QtoSimplifyDiscardSolver,97.16796875,100.0,0.01416015617919922,301,7.743013902101666,14.803809400182217,308224
16,46,5,9,4,QtoSimplifyDiscardSolver,96.484375,100.0,0.017578124912109375,301,8.059966169297695,13.626578968483955,308224
16,47,5,9,4,QtoSimplifyDiscardSolver,98.6328125,100.0,0.006835937465820313,301,5.339678915217519,12.282267381902784,274432
16,48,5,9,4,QtoSimplifyDiscardSolver,99.51171875,100.0,0.007812499921875001,301,5.252722467761487,14.283814083319157,308224
16,49,5,9,4,QtoSimplifyDiscardSolver,0,100.0,1.001953114980469,301,2.7060495638288558,10.400030037853867,222208
16,50,5,9,4,QtoSimplifyDiscardSolver,97.8515625,100.0,0.012207031188964844,301,9.401430182624608,13.059536023531109,308224
16,51,5,9,4,QtoSimplifyDiscardSolver,96.97265625,100.0,0.015136718674316407,301,6.903710363898426,13.471108000259846,308224
16,52,5,9,4,QtoSimplifyDiscardSolver,98.53515625,100.0,0.007324218713378907,301,8.341530501842499,13.08407488791272,308224
16,53,5,9,4,QtoSimplifyDiscardSolver,0,100.0,1.0009765524902345,301,2.6824288154020905,13.024642710573971,284672
16,54,5,9,4,QtoSimplifyDiscardSolver,94.43359375,100.0,0.08789062412109376,301,8.201886675786227,14.154245420824736,308224
16,55,5,9,4,QtoSimplifyDiscardSolver,99.51171875,100.0,0.0029296874853515626,301,6.527800251729786,14.468411527108401,308224
16,56,5,9,4,QtoSimplifyDiscardSolver,99.70703125,100.0,0.0014648437426757813,301,2.663003521040082,9.963163923006505,218112
16,57,5,9,4,QtoSimplifyDiscardSolver,100.0,100.0,0.0,301,5.268862147349864,12.657005421817303,287744
16,58,5,9,4,QtoSimplifyDiscardSolver,98.14453125,100.0,0.011230468693847657,301,8.673961719498038,12.981643119826913,308224
16,59,5,9,4,QtoSimplifyDiscardSolver,93.06640625,100.0,0.1025390614746094,301,12.03073450550437,12.26094792271033,308224
16,60,5,9,4,QtoSimplifyDiscardSolver,100.0,100.0,0.0,301,2.0412167287431657,10.5101004880853,229376
16,61,5,9,4,QtoSimplifyDiscardSolver,99.51171875,100.0,0.002441406237792969,301,6.471875999588519,13.594499109312892,308224
16,62,5,9,4,QtoSimplifyDiscardSolver,96.484375,100.0,0.017578124912109375,301,7.568647524341941,13.164376647677273,308224
16,63,5,9,4,QtoSimplifyDiscardSolver,99.90234375,100.0,0.00048828124755859376,301,5.584801068529487,13.845656093209982,308224
16,64,5,9,4,QtoSimplifyDiscardSolver,98.4375,100.0,0.0078124999609375,301,11.484739107545465,11.870002625510097,308224
16,65,5,9,4,QtoSimplifyDiscardSolver,24.609375,99.70703125,0.9628906201855469,301,5.599948497954756,13.693891277071089,308224
16,66,5,9,4,QtoSimplifyDiscardSolver,97.75390625,100.0,0.011230468693847657,301,6.572640553116798,13.52362874476239,308224
16,67,5,9,4,QtoSimplifyDiscardSolver,99.70703125,100.0,0.0014648437426757813,301,5.948420933447778,13.541128638666123,308224
16,68,5,9,4,QtoSimplifyDiscardSolver,99.8046875,100.0,0.0009765624951171875,301,7.123681291472167,13.578403883613646,308224
16,69,5,9,4,QtoSimplifyDiscardSolver,99.8046875,100.0,0.0009765624951171875,301,4.9627055251039565,13.8827919466421,308224
16,70,5,9,4,QtoSimplifyDiscardSolver,98.4375,100.0,0.022460937275390627,301,4.824002992361784,14.065892441663891,308224
16,71,5,9,4,QtoSimplifyDiscardSolver,99.70703125,100.0,0.0014648437426757813,301,9.93341709440574,13.099718855693936,308224
16,72,5,9,4,QtoSimplifyDiscardSolver,79.58984375,100.0,0.1020507807397461,301,8.868055952247232,13.025903781875968,308224
16,73,5,9,4,QtoSimplifyDiscardSolver,99.0234375,100.0,0.006347656218261719,301,9.248450760729611,12.881021195091307,308224
16,74,5,9,4,QtoSimplifyDiscardSolver,99.8046875,100.0,0.0009765624951171875,301,5.079259381629527,13.857913569081575,308224
16,75,5,9,4,QtoSimplifyDiscardSolver,0,100.0,0.999999995,1,0.7291351980529726,0.09703748486936092,2048
16,76,5,9,4,QtoSimplifyDiscardSolver,0,100.0,0.999999995,1,0.7253635711967945,0.09138265810906887,2048
16,77,5,9,4,QtoSimplifyDiscardSolver,98.828125,100.0,0.005859374970703125,301,6.3290010509081185,13.92157633509487,308224
16,78,5,9,4,QtoSimplifyDiscardSolver,97.75390625,100.0,0.011230468693847657,301,9.584931600373238,13.149694780819118,308224
16,79,5,9,4,QtoSimplifyDiscardSolver,0,100.0,0.999999995,1,0.7400893368758261,0.10000385297462344,2048
16,80,5,9,4,QtoSimplifyDiscardSolver,96.6796875,100.0,0.018554687407226565,301,9.027687800582498,13.072243289556354,308224
16,81,5,9,4,QtoSimplifyDiscardSolver,93.65234375,99.8046875,0.4208984353955078,301,5.377734871581197,14.202183986548334,308224
16,82,5,9,4,QtoSimplifyDiscardSolver,95.8984375,100.0,0.02050781239746094,301,8.540662095881999,13.523849834222347,308224
16,83,5,9,4,QtoSimplifyDiscardSolver,99.12109375,100.0,0.006347656218261719,301,5.773932897485793,14.31088405335322,308224
16,84,5,9,4,QtoSimplifyDiscardSolver,98.73046875,100.0,0.006347656218261719,301,10.870374243240803,12.355897687375546,308224
16,85,5,9,4,QtoSimplifyDiscardSolver,99.8046875,100.0,0.0009765624951171875,301,5.41577519942075,13.82639999780804,308224
16,86,5,9,4,QtoSimplifyDiscardSolver,0,100.0,0.4999999975,1,0.6978921447880566,0.08796147722750902,2048
16,87,5,9,4,QtoSimplifyDiscardSolver,96.97265625,100.0,0.040039062099609384,301,9.576730196829885,12.577735324855894,308224
16,88,5,9,4,QtoSimplifyDiscardSolver,94.921875,100.0,0.053710936962890636,301,6.332559150643647,14.193525463342667,308224
16,89,5,9,4,QtoSimplifyDiscardSolver,0,100.0,0.999999995,1,0.7314293757081032,0.08512716926634312,2048
16,90,5,9,4,QtoSimplifyDiscardSolver,99.21875,100.0,0.00390624998046875,301,7.81438975315541,13.678298726677895,308224
16,91,5,9,4,QtoSimplifyDiscardSolver,97.8515625,100.0,0.023437499765625005,301,7.464349486865103,13.624732988420874,308224
16,92,5,9,4,QtoSimplifyDiscardSolver,65.72265625,99.51171875,1.1450195255249025,301,3.885167345404625,13.77781386161223,308224
16,93,5,9,4,QtoSimplifyDiscardSolver,99.8046875,100.0,0.0009765624951171875,301,8.757817045319825,13.189855327364057,308224
16,94,5,9,4,QtoSimplifyDiscardSolver,96.09375,100.0,0.020019531149902344,301,8.461749699432403,13.367042447440326,308224
16,95,5,9,4,QtoSimplifyDiscardSolver,98.4375,100.0,0.02441406225585938,301,9.69855485856533,12.907839546445757,308224
16,96,5,9,4,QtoSimplifyDiscardSolver,97.265625,100.0,0.013671874931640626,301,6.905195985455066,13.273527176585048,308224
16,97,5,9,4,QtoSimplifyDiscardSolver,97.4609375,100.0,0.012695312436523437,301,7.746222269255668,13.467492965981364,308224
16,98,5,9,4,QtoSimplifyDiscardSolver,98.73046875,100.0,0.007324218713378907,301,8.19826730620116,13.152222680859268,308224
16,99,5,9,4,QtoSimplifyDiscardSolver,0,100.0,0.999999995,1,0.7374851759523153,0.08958193194121122,2048
17,0,5,12,5,ChocoSolver,0,100.0,1.0024414012377931,301,2.8587355981580913,10.009973505046219,275456
17,1,5,12,5,ChocoSolver,30.859375,100.0,0.36474609192626956,301,29.794988035224378,10.884766891598701,308224
17,2,5,12,5,ChocoSolver,0,97.8515625,5.169921849150391,301,16.0211196327582,9.501826515421271,296960
17,3,5,12,5,ChocoSolver,15.52734375,100.0,0.44091796654541016,301,19.34083338221535,13.78232093481347,302080
17,4,5,12,5,ChocoSolver,2.63671875,99.12109375,2.3852538943237307,301,8.833794147707522,13.113689720164984,305152
17,5,5,12,5,ChocoSolver,26.953125,100.0,0.4609374976953125,301,28.320365705993026,13.955396383069456,308224
17,6,5,12,5,ChocoSolver,0,99.90234375,1.1459960880200195,301,15.205371889751405,19.64620175631717,308224
17,7,5,12,5,ChocoSolver,8.984375,100.0,0.4858398413208008,301,24.569932238198817,13.260459745768458,300032
17,8,5,12,5,ChocoSolver,19.7265625,75.68359375,49.124999754375004,301,15.687668626662344,11.399413779377937,308224
17,9,5,12,5,ChocoSolver,2.1484375,93.26171875,13.97900383635498,301,5.530201253015548,11.562624867074192,308224
17,10,5,12,5,ChocoSolver,36.71875,100.0,0.3452148420239258,301,30.87643277971074,14.07472494756803,308224
17,11,5,12,5,ChocoSolver,72.36328125,100.0,0.1479492180102539,301,23.779508742503822,13.614824851509184,308224
17,12,5,12,5,ChocoSolver,48.92578125,100.0,0.31005859219970705,301,33.9800161505118,11.227082557510585,308224
17,13,5,12,5,ChocoSolver,0,100.0,0.6666666644444444,301,1.671940558589995,5.562070385552943,191488
17,14,5,12,5,ChocoSolver,27.63671875,100.0,0.37353515438232426,301,15.366424923297018,14.006800519768149,308224
17,15,5,12,5,ChocoSolver,0,42.1875,119.82128846339356,301,10.906057903077453,10.378683837596327,284672
17,16,5,12,5,ChocoSolver,39.55078125,100.0,0.33398437333007813,301,17.54352193372324,11.507525013294071,308224
17,17,5,12,5,ChocoSolver,0.390625,77.63671875,45.24902321125489,301,16.244630030356348,11.354700186755508,308224
17,18,5,12,5,ChocoSolver,96.875,100.0,0.017089843664550783,301,13.070020754821599,13.258051484357566,299008
17,19,5,12,5,ChocoSolver,75.1953125,100.0,0.1352539055737305,301,34.833676184061915,12.175274487119168,307200
17,20,5,12,5,ChocoSolver,0,60.83984375,79.93310506908448,301,20.639882596675307,9.229761151131243,308224
17,21,5,12,5,ChocoSolver,33.984375,100.0,0.33398437333007813,301,27.722150834277272,12.956067796330899,295936
