pkid,pbid,layers,variables,constraints,method,best_solution_probs,in_constraints_probs,ARG,iteration_count,classcial,quantum,run_times
0,72,17,6,3,PenaltySolver,7.12890625,15.52734375,93.6930802232956,291,257.14121107943356,811.9282099292614,299008
0,73,17,6,3,PenaltySolver,5.46875,16.69921875,86.67089831368443,335,324.390175006818,867.298359293025,344064
0,74,17,6,3,PenaltySolver,1.953125,10.44921875,46.04947913596701,355,340.5545213124715,911.6457360656932,364544
0,75,17,6,3,PenaltySolver,1.66015625,13.18359375,76.04150381119811,395,390.7822101255879,924.8488809103146,405504
0,76,17,6,3,PenaltySolver,0.09765625,28.22265625,45.47705074335246,344,92.48765089176595,1084.0251047993079,353280
0,77,17,6,3,PenaltySolver,1.66015625,16.30859375,145.03906213740234,351,104.64678124338388,734.545373564586,360448
0,78,17,6,3,PenaltySolver,4.78515625,13.4765625,53.7328558430746,363,306.7026676889509,901.2456413186155,372736
0,79,17,6,3,PenaltySolver,1.171875,9.5703125,75.92102041291122,376,352.72584670828655,922.230806462001,386048
0,80,17,6,3,PenaltySolver,0.87890625,9.375,139.14238253421524,328,105.66687322361395,935.0545147275552,336896
0,81,17,6,3,PenaltySolver,0.5859375,14.6484375,70.78754332412494,331,309.7714402265847,846.676324242726,339968
0,82,17,6,3,PenaltySolver,1.953125,6.54296875,70.73404940057327,342,335.2873457344249,880.3332796781324,351232
0,83,17,6,3,PenaltySolver,3.7109375,16.50390625,35.07728792137336,355,315.73323232587427,888.9786212882027,364544
0,84,17,6,3,PenaltySolver,9.1796875,22.8515625,189.31868426477106,358,339.88628582656384,907.5557460775599,367616
0,85,17,6,3,PenaltySolver,2.24609375,16.30859375,326.3940413367798,334,92.03602849785239,1107.248060922604,343040
0,86,17,6,3,PenaltySolver,0.390625,18.359375,47.089192669092334,320,345.0578896822408,862.2537453426048,328704
0,87,17,6,3,PenaltySolver,0.5859375,14.2578125,182.34895772550348,392,389.97889829287305,914.8707648571581,402432
0,88,17,6,3,PenaltySolver,8.10546875,18.26171875,70.93676748945403,378,381.17387326806784,908.3853144985624,388096
0,89,17,6,3,PenaltySolver,3.125,14.16015625,84.82242824404595,415,381.2873013103381,931.2557750497945,425984
0,90,17,6,3,PenaltySolver,6.4453125,16.2109375,79.70727529099089,342,300.7911748061888,886.1221394059248,351232
0,91,17,6,3,PenaltySolver,9.08203125,25.68359375,56.7161753745762,400,335.663775248453,976.9156392044388,410624
0,92,17,6,3,PenaltySolver,8.30078125,34.47265625,168.44205673019314,433,116.5663231452927,1173.0617385366932,444416
0,93,17,6,3,PenaltySolver,1.26953125,43.65234375,38.52558589897441,417,63.58586969366297,1228.309184141457,428032
0,94,17,6,3,PenaltySolver,1.85546875,21.875,144.73893180920356,437,356.44204304227605,954.7982817809097,448512
0,95,17,6,3,PenaltySolver,1.66015625,20.703125,127.86210911927579,388,116.02102067228407,1112.991518810857,398336
0,96,17,6,3,PenaltySolver,0.9765625,22.75390625,186.8883457312055,373,75.42941023502499,1179.9610801949166,382976
0,97,17,6,3,PenaltySolver,2.24609375,12.6953125,74.7708983627291,286,308.2948347646743,727.0940936524421,293888
0,98,17,6,3,PenaltySolver,14.94140625,21.38671875,98.09261051359564,377,373.57151031680405,907.8704643109813,387072
0,99,17,6,3,PenaltySolver,4.58984375,12.59765625,81.56225575742218,346,97.82797275856137,1110.3438795902766,355328
0,0,18,6,3,ChocoSolver,99.70703125,100.0,0.0023970170432754388,363,1.6252720141783357,40.117971803527325,372736
0,1,18,6,3,ChocoSolver,99.90234375,100.0,0.0009765624967447917,337,1.572008659131825,38.41210581269115,346112
0,2,18,6,3,ChocoSolver,99.21875,100.0,0.006103515617370605,348,1.638515977654606,39.216514085419476,357376
0,3,18,6,3,ChocoSolver,99.51171875,100.0,0.004882812491861979,303,1.3860256411135197,34.96542931487784,311296
0,4,18,6,3,ChocoSolver,98.92578125,100.0,0.01353236605209662,332,1.6467578541487455,37.92314117169008,340992
0,5,18,6,3,ChocoSolver,99.0234375,100.0,0.00927734373840332,359,1.715597353875637,39.83194738999009,368640
0,6,18,6,3,ChocoSolver,96.97265625,100.0,0.07983398417541504,363,1.806808211375028,40.12463346263394,372736
0,7,18,6,3,ChocoSolver,99.8046875,100.0,0.0010653409081224172,346,1.5460669747553766,39.19060914032161,355328
0,8,18,6,3,ChocoSolver,99.21875,100.0,0.015136718712158203,318,2.181001542136073,37.40240683313459,326656
0,9,18,6,3,ChocoSolver,98.73046875,100.0,0.011108398423614501,359,1.7210870739072561,39.99772554729134,368640
0,10,18,6,3,ChocoSolver,98.2421875,100.0,0.02226562495546875,348,1.616012359969318,39.180996088311076,357376
0,11,18,6,3,ChocoSolver,97.94921875,100.0,0.01204427081995081,334,1.5072417855262756,38.034368347376585,343040
0,12,18,6,3,ChocoSolver,99.8046875,100.0,0.005859374985351563,331,1.4636844266206026,37.928371959365904,339968
0,13,18,6,3,ChocoSolver,99.12109375,100.0,0.0014648437487792968,319,1.44632324622944,36.858023641165346,327680
0,14,18,6,3,ChocoSolver,99.51171875,100.0,0.0018136160688376913,353,1.6888389396481216,39.468799895141274,362496
0,15,18,6,3,ChocoSolver,98.828125,100.0,0.002663352270306043,322,1.5872771120630205,37.21628532093018,330752
0,16,18,6,3,ChocoSolver,99.70703125,100.0,0.0026041666637731478,342,1.5302000646479428,39.03077710559592,351232
0,17,18,6,3,ChocoSolver,98.046875,100.0,0.011311848948906791,383,1.9433293035253882,40.973789010662585,393216
0,18,18,6,3,ChocoSolver,99.8046875,100.0,0.00124289772614282,310,1.4167161746881902,36.09438799507916,318464
0,19,18,6,3,ChocoSolver,97.94921875,100.0,0.022460937443847657,334,1.6006953371688724,38.320974736474454,343040
0,20,18,6,3,ChocoSolver,99.70703125,100.0,0.0015092329531734244,358,1.6329244845546782,39.98802956333384,367616
0,21,18,6,3,ChocoSolver,99.609375,100.0,0.00507812498984375,317,1.454666331410408,36.63194271828979,325632
0,22,18,6,3,ChocoSolver,99.90234375,100.0,0.0005258413457493527,367,2.0113937449641526,41.11130351712927,376832
0,23,18,6,3,ChocoSolver,99.8046875,100.0,0.0004882812495930989,323,1.489968626294285,37.33394236396998,331776
0,24,18,6,3,ChocoSolver,31.93359375,100.0,0.06507457380447766,315,1.5231004366651177,36.71272114338353,323584
0,25,18,6,3,ChocoSolver,99.4140625,100.0,0.0011718749988281249,323,1.5382531289942563,37.55964737199247,331776
0,26,18,6,3,ChocoSolver,96.09375,100.0,0.039062499921875,389,1.922303844243288,41.17516122851521,399360
0,27,18,6,3,ChocoSolver,99.609375,100.0,0.0009765624975585938,334,1.4716922617517412,38.223508888389915,343040
0,28,18,6,3,ChocoSolver,97.0703125,100.0,0.015429687484570312,300,1.4354472984559834,34.94241290539503,308224
0,29,18,6,3,ChocoSolver,99.8046875,100.0,0.0016276041639539931,335,1.5208585346117616,38.596981674432755,344064
0,30,18,6,3,ChocoSolver,99.90234375,100.0,0.001757812496484375,346,1.5922220828942955,39.31497093802318,355328
0,31,18,6,3,ChocoSolver,98.33984375,100.0,0.004557291661603009,329,1.5465626465156674,38.01746537024155,337920
0,32,18,6,3,ChocoSolver,99.21875,100.0,0.008370535702327805,332,1.5893482840619981,38.375416189897805,340992
0,33,18,6,3,ChocoSolver,99.609375,100.0,0.002041903407234633,368,2.333510808646679,40.48555393423885,377856
0,34,18,6,3,ChocoSolver,98.33984375,100.0,0.004673549103804607,334,1.579583607148379,38.42958273086697,343040
0,35,18,6,3,ChocoSolver,98.73046875,100.0,0.005022321421396684,313,1.5127944955602288,36.59509397530928,321536
0,36,18,6,3,ChocoSolver,98.6328125,100.0,0.0047743055502507716,367,1.8374799760058522,40.34280596720055,376832
0,37,18,6,3,ChocoSolver,99.12109375,100.0,0.005175781244824218,313,1.5707457666285336,36.41780752129853,321536
0,38,18,6,3,ChocoSolver,100.0,100.0,0.0,302,1.399984389077872,35.151171842589974,310272
0,39,18,6,3,ChocoSolver,98.6328125,100.0,0.01604352676279496,372,1.8730561649426818,40.63594068959355,381952
0,40,18,6,3,ChocoSolver,98.53515625,100.0,0.01159667967300415,371,1.7777109225280583,40.52466905908659,380928
0,41,18,6,3,ChocoSolver,98.53515625,100.0,0.007910156242089843,318,1.4314036662690341,36.9841242977418,326656
0,42,18,6,3,ChocoSolver,99.8046875,100.0,0.006103515609741211,321,1.479626766871661,37.39622298441827,329728
0,43,18,6,3,ChocoSolver,93.75,100.0,0.05664062490559896,335,1.6516495160758495,38.46011461270973,344064
0,44,18,6,3,ChocoSolver,98.2421875,100.0,0.00927734373840332,362,1.7940917629748583,40.05651429435238,371712
0,45,18,6,3,ChocoSolver,99.12109375,100.0,0.018310546829223635,356,1.7615296868607402,39.8812082381919,365568
0,46,18,6,3,ChocoSolver,97.36328125,100.0,0.011042668260736408,296,1.4750163722783327,34.674631361849606,304128
0,47,18,6,3,ChocoSolver,99.90234375,100.0,0.0019531249967447916,309,1.3708726619370282,36.07178318873048,317440
0,48,18,6,3,ChocoSolver,99.51171875,100.0,0.0036132812463867186,327,1.5783697478473186,37.9445796883665,335872
0,49,18,6,3,ChocoSolver,99.90234375,100.0,0.0015345982120934312,332,1.7079349276609719,38.60277575626969,340992
0,50,18,6,3,ChocoSolver,99.8046875,100.0,0.002929687490234375,337,1.7272739075124264,39.26347132027149,346112
0,51,18,6,3,ChocoSolver,99.70703125,100.0,0.005371093741048177,345,1.6302013411186635,39.1770239318721,354304
0,52,18,6,3,ChocoSolver,99.51171875,100.0,0.002441406248474121,319,1.5382285960949957,37.22226592898369,327680
0,53,18,6,3,ChocoSolver,99.609375,100.0,0.0029296874926757815,325,1.6126991021446884,37.899291114881635,333824
0,54,18,6,3,ChocoSolver,99.21875,100.0,0.008300781239624022,292,1.449538006912917,34.48343294439837,300032
0,55,18,6,3,ChocoSolver,99.21875,100.0,0.0017903645818413627,397,2.0403643646277487,41.34314274601638,407552
0,56,18,6,3,ChocoSolver,95.01953125,100.0,0.004131610573744914,342,1.7721046772785485,38.942539480514824,351232
0,57,18,6,3,ChocoSolver,98.92578125,100.0,0.006673177072211371,313,1.5279147932305932,36.570994053035975,321536
0,58,18,6,3,ChocoSolver,98.53515625,100.0,0.019670758900470344,385,2.2044945335946977,43.25759793585166,395264
0,59,18,6,3,ChocoSolver,99.4140625,100.0,0.0013020833322482637,392,1.7464978327043355,41.21843906119466,402432
0,60,18,6,3,ChocoSolver,95.8984375,100.0,0.05262586799708236,289,1.4493493526242673,34.16738157905638,296960
0,61,18,6,3,ChocoSolver,97.16796875,100.0,0.019531249982244318,319,2.2470363904722035,37.503028159961104,327680
0,62,18,6,3,ChocoSolver,99.51171875,100.0,0.0030381944410686726,388,1.8450167505070567,41.032802476082,398336
0,63,18,6,3,ChocoSolver,99.609375,100.0,0.00742187498515625,351,1.6478581600822508,39.645859848707914,360448
0,64,18,6,3,ChocoSolver,99.70703125,100.0,0.004394531239013672,307,1.46723394934088,36.229154551867396,315392
0,65,18,6,3,ChocoSolver,99.0234375,100.0,0.009347098200932717,336,1.7307066530920565,38.60328885400668,345088
0,66,18,6,3,ChocoSolver,98.4375,100.0,0.03320312494466146,374,1.897425448987633,40.48296156618744,384000
0,67,18,6,3,ChocoSolver,80.6640625,100.0,0.026000976529998776,335,1.5556530277244747,38.35861955489963,344064
0,68,18,6,3,ChocoSolver,99.609375,100.0,0.013281249973437501,304,1.4594313777051866,35.52932666614652,312320
0,69,18,6,3,ChocoSolver,99.8046875,100.0,0.0013020833322482637,360,2.4100979515351355,39.65299370139837,369664
0,70,18,6,3,ChocoSolver,99.31640625,100.0,0.005371093743286133,312,1.5433855559676886,36.55795171111822,320512
0,71,18,6,3,ChocoSolver,99.609375,100.0,0.005208333324652778,348,1.6926799220964313,39.15968176489696,357376
0,72,18,6,3,ChocoSolver,98.92578125,100.0,0.012137276768375319,293,1.4147754674777389,34.7524394528009,301056
0,73,18,6,3,ChocoSolver,97.8515625,100.0,0.01395089283721301,332,1.7799934935756028,38.501695634331554,340992
0,74,18,6,3,ChocoSolver,99.8046875,100.0,0.0018229166654513888,380,1.7564711207523942,40.669324616435915,390144
0,75,18,6,3,ChocoSolver,96.19140625,100.0,0.018920898413848874,359,1.925668666139245,39.66006574360654,368640
0,76,18,6,3,ChocoSolver,99.8046875,100.0,0.0017903645818413627,352,1.687555710785091,39.5077156201005,361472
0,77,18,6,3,ChocoSolver,92.48046875,100.0,0.02490234368774414,302,1.5481999050825834,35.537895881105214,310272
0,78,18,6,3,ChocoSolver,99.90234375,100.0,0.0005425347216194058,332,1.4307842422276735,38.310345282778144,340992
0,79,18,6,3,ChocoSolver,98.73046875,100.0,0.011230468735961913,303,1.5085363099351525,35.79994399799034,311296
0,80,18,6,3,ChocoSolver,99.8046875,100.0,0.00117187499765625,356,1.692326398100704,39.59869001386687,365568
0,81,18,6,3,ChocoSolver,99.609375,100.0,0.00282118055242091,350,1.922431092709303,39.3662915234454,359424
0,82,18,6,3,ChocoSolver,99.90234375,100.0,0.0005425347216194058,319,1.614418431185186,37.36937534576282,327680
0,83,18,6,3,ChocoSolver,69.82421875,100.0,0.022112165162777024,345,2.1846416858024895,39.26238339114934,354304
0,84,18,6,3,ChocoSolver,99.609375,100.0,0.012695312457682292,367,2.4869200210087,39.85828007897362,376832
0,85,18,6,3,ChocoSolver,98.73046875,100.0,0.04199218729003906,299,1.529356563463807,35.15869690151885,307200
0,86,18,6,3,ChocoSolver,99.4140625,100.0,0.003662109371948242,359,2.311630406882614,40.15247147670016,368640
0,87,18,6,3,ChocoSolver,98.2421875,100.0,0.014973958283420139,394,2.057080427184701,40.94390593888238,404480
0,88,18,6,3,ChocoSolver,99.51171875,100.0,0.005615234367980957,361,1.7761798482388258,39.429209822788835,370688
0,89,18,6,3,ChocoSolver,99.90234375,100.0,0.0003255208327907986,316,1.450007562059909,37.73226003581658,324608
0,90,18,6,3,ChocoSolver,99.31640625,100.0,0.010253906237182616,360,1.7433117288164794,40.34398218523711,369664
0,91,18,6,3,ChocoSolver,99.21875,100.0,0.004172585223479468,372,1.9158287211321294,40.07355662295595,381952
0,92,18,6,3,ChocoSolver,98.6328125,100.0,0.01334635412217882,342,1.748029317241162,38.280908981803805,351232
0,93,18,6,3,ChocoSolver,66.6015625,100.0,0.14238281235761718,312,1.6617429424077272,37.09103388339281,320512
0,94,18,6,3,ChocoSolver,99.51171875,100.0,0.0061848958127170145,320,1.6498269378207624,37.66870171530172,328704
0,95,18,6,3,ChocoSolver,99.8046875,100.0,0.004492187491015625,347,1.675735638011247,39.18034903611988,356352
0,96,18,6,3,ChocoSolver,99.12109375,100.0,0.021158854096137155,356,1.777805837802589,40.02702148258686,365568
0,97,18,6,3,ChocoSolver,99.31640625,100.0,0.005761718744238281,340,2.0974390492774546,38.87762399483472,349184
0,98,18,6,3,ChocoSolver,99.90234375,100.0,0.0004882812491861979,289,1.4188534137792885,33.90176860522479,296960
0,99,18,6,3,ChocoSolver,99.8046875,100.0,0.0006103515617370605,355,1.6580937122926116,39.35928875254467,364544
0,0,18,6,3,HeaSolver,19.140625,31.0546875,40.50648078703956,1001,1060.9533399953507,2297.940457259305,1025024
0,1,18,6,3,HeaSolver,25.9765625,45.5078125,108.45442672181858,1001,995.8568685892969,2277.222924992908,1025024
0,2,18,6,3,HeaSolver,24.51171875,41.9921875,44.5517577568103,1001,1098.4561428511515,2272.485923938919,1025024
0,3,18,6,3,HeaSolver,23.6328125,40.4296875,63.790852758265245,1001,1020.423956071958,2275.9050169079565,1025024
0,4,18,6,3,HeaSolver,21.2890625,40.33203125,57.314453043122214,1001,1075.7614006088115,2268.1429792433046,1025024
0,5,18,6,3,HeaSolver,6.54296875,30.37109375,52.30053704399932,1001,1025.5926023777574,2284.8517504381016,1025024
0,6,18,6,3,HeaSolver,2.83203125,49.70703125,83.30444315111389,1001,1118.612258933019,2242.0195816271007,1025024
0,7,18,6,3,HeaSolver,16.2109375,38.37890625,35.92826701279248,1001,1075.7372804447077,2276.910475985147,1025024
0,8,18,6,3,HeaSolver,0.29296875,34.08203125,92.60327125286682,1001,1064.4998733312823,2289.8201665137894,1025024
0,9,18,6,3,HeaSolver,6.0546875,41.89453125,47.83044427614944,1001,1092.6919215833768,2258.952600177843,1025024
0,10,18,6,3,HeaSolver,3.3203125,36.81640625,80.13710921472578,1001,1082.1722411499359,2259.676103855949,1025024
0,11,18,6,3,HeaSolver,11.9140625,37.59765625,43.149848042333495,1001,1067.093284945935,2272.225818003062,1025024
0,12,18,6,3,HeaSolver,22.265625,42.7734375,89.01757790245605,1001,1032.482077143155,2296.1271067471243,1025024
0,13,18,6,3,HeaSolver,8.59375,49.4140625,30.273437474772134,1001,1122.2983417734504,2245.1824149996974,1025024
0,14,18,6,3,HeaSolver,27.63671875,56.73828125,47.552315780282406,1001,1057.048500249628,2296.9804318496026,1025024
0,15,18,6,3,HeaSolver,7.32421875,32.32421875,38.49893462409187,1001,1127.0402355529368,2242.2925679972395,1025024
0,16,18,6,3,HeaSolver,23.6328125,49.90234375,40.60611974654875,1001,1122.3638594653457,2237.1165486257523,1025024
0,17,18,6,3,HeaSolver,25.48828125,42.48046875,30.585123672429063,1001,1069.0223100730218,2264.4477971582673,1025024
0,18,18,6,3,HeaSolver,10.546875,41.2109375,35.69984016640923,1001,1072.866875951644,2281.0586115974,1025024
0,19,18,6,3,HeaSolver,1.26953125,60.9375,74.90966778147583,1001,1059.7493438525125,2270.452256833669,1025024
0,20,18,6,3,HeaSolver,8.7890625,35.44921875,35.13538704192237,1001,680.0814704755321,2436.1638670302927,1025024
0,21,18,6,3,HeaSolver,6.8359375,56.25,64.1603514341793,1001,691.2810456571169,2054.965596528724,1025024
0,22,18,6,3,HeaSolver,11.81640625,47.0703125,31.268629783639515,1001,1140.8109037391841,2217.094401158858,1025024
0,23,18,6,3,HeaSolver,4.296875,37.890625,32.579101535350745,1001,1082.573249713052,2248.1410114839673,1025024
0,24,18,6,3,HeaSolver,5.37109375,29.00390625,42.092329507188786,1001,1020.0736900540069,2241.3535763639957,1025024
0,25,18,6,3,HeaSolver,19.62890625,44.3359375,38.12675777437324,1001,996.0443360283971,2267.080147627741,1025024
0,26,18,6,3,HeaSolver,2.24609375,34.1796875,82.04960921090078,1001,1079.0593359395862,2286.8204909106717,1025024
0,27,18,6,3,HeaSolver,3.125,46.09375,90.22827125880433,1001,1103.7640829402953,2267.166593831498,1025024
0,28,18,6,3,HeaSolver,24.31640625,40.0390625,34.528710902971284,1001,1147.0651765083894,2214.482633314561,1025024
0,29,18,6,3,HeaSolver,16.50390625,29.8828125,74.8160806044732,1001,1075.367751270067,2275.870381675195,1025024
0,30,18,6,3,HeaSolver,11.81640625,49.90234375,67.87382798925235,1001,978.6171531109139,2261.3829771461897,1025024
0,31,18,6,3,HeaSolver,6.8359375,41.6015625,41.72319873836311,1001,780.5056759798899,2460.502687029075,1025024
0,32,18,6,3,HeaSolver,9.08203125,33.203125,57.54547982850646,1001,755.7235635910183,2376.6563251400366,1025024
0,33,18,6,3,HeaSolver,22.265625,41.69921875,34.143110764415354,1001,1118.8844283148646,2222.8110550381243,1025024
0,34,18,6,3,HeaSolver,17.48046875,40.91796875,24.821847080484392,1001,588.2653197050095,2119.609496151097,1025024
0,35,18,6,3,HeaSolver,6.640625,35.64453125,60.093610405223416,1001,1057.3581676082686,2307.467037390452,1025024
0,36,18,6,3,HeaSolver,2.44140625,29.1015625,49.06423605659529,1001,1087.8442410849966,2283.2167054009624,1025024
0,37,18,6,3,HeaSolver,15.91796875,27.34375,50.43554682456445,1001,1107.9189597056247,2260.029050640762,1025024
0,38,18,6,3,HeaSolver,33.59375,58.49609375,27.019975117481838,1001,728.9615737129934,2182.501950573642,1025024
