pkid,pbid,layers,variables,constraints,method,best_solution_probs,in_constraints_probs,ARG,iteration_count,classcial,quantum,run_times
14,70,5,14,6,QtoSimplifyDiscardSegmentedCustomSolver,77.5390625,100.0,0.0292968749911221,301.0,36.94127672100512,90.95454768099808,662.0
14,71,5,14,6,QtoSimplifyDiscardSegmentedCustomSolver,33.3984375,100.0,0.300292968535505,301.0,37.82112304100156,76.75675686899922,662.0
14,72,5,14,6,QtoSimplifyDiscardSegmentedCustomSolver,56.4453125,100.0,0.537760416218533,301.0,37.38611780494102,87.99812354105961,662.0
14,73,5,14,6,QtoSimplifyDiscardSegmentedCustomSolver,10.83984375,100.0,0.6671006937032213,301.0,37.88936983198073,87.3092071500214,662.0
14,74,5,14,6,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.1234863280632568,301.0,17.76360569800454,43.7074380419981,662.0
14,75,5,14,6,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.3011718746988281,301.0,11.0065424200111,24.847890943990933,662.0
14,76,5,14,6,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.6173377399097402,301.0,11.403551929026436,25.436636119975446,662.0
14,77,5,14,6,QtoSimplifyDiscardSegmentedCustomSolver,89.16015625,100.0,0.0805431547235508,301.0,35.88848013600364,80.41483233699546,662.0
14,78,5,14,6,QtoSimplifyDiscardSegmentedCustomSolver,73.6328125,100.0,0.1246916117764781,301.0,36.32990506698843,78.74169736301337,662.0
14,79,5,14,6,QtoSimplifyDiscardSegmentedCustomSolver,13.76953125,100.0,0.1296657985630867,301.0,37.44342068902552,84.16752461697251,662.0
14,80,5,14,6,QtoSimplifyDiscardSegmentedCustomSolver,81.4453125,100.0,0.0455932616902542,301.0,33.14014870797837,85.84337838602005,662.0
14,81,5,14,6,QtoSimplifyDiscardSegmentedCustomSolver,26.85546875,100.0,0.160603841078915,301.0,37.83829722296287,87.53341131503839,662.0
14,82,5,14,6,QtoSimplifyDiscardSegmentedCustomSolver,99.90234375,100.0,0.0003797743053445,301.0,10.347522582960664,24.071417627041228,662.0
14,83,5,14,6,QtoSimplifyDiscardSegmentedCustomSolver,19.43359375,100.0,0.9749644877500322,301.0,37.40205836202949,80.42369183497067,662.0
14,84,5,14,6,QtoSimplifyDiscardSegmentedCustomSolver,96.97265625,100.0,0.0083869485244782,301.0,17.94664063100572,43.53851518599549,662.0
14,85,5,14,6,QtoSimplifyDiscardSegmentedCustomSolver,7.8125,100.0,0.9782226552717772,301.0,38.96248872696742,90.0088013420318,662.0
14,86,5,14,6,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.5587022567375176,301.0,17.807447068040346,41.29567291495914,662.0
14,87,5,14,6,QtoSimplifyDiscardSegmentedCustomSolver,78.41796875,100.0,0.4155717325767529,301.0,35.476122730022325,86.49125090397865,662.0
14,88,5,14,6,QtoSimplifyDiscardSegmentedCustomSolver,35.15625,100.0,0.2006138392140664,301.0,38.56771417400523,74.46807838899258,662.0
14,89,5,14,6,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,1.066772460270767,301.0,16.916405439995287,42.98420140000599,662.0
14,90,5,14,6,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,1.7170758904041774,301.0,10.963597046986251,23.98272472001554,662.0
14,91,5,14,6,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,1.000651040999566,301.0,16.448719268006244,42.85291047599458,662.0
14,92,5,14,6,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,1.0146949399930023,301.0,18.64068087397027,43.06785864402627,662.0
14,93,5,14,6,QtoSimplifyDiscardSegmentedCustomSolver,84.86328125,100.0,0.0721484374711406,301.0,37.27026277098776,91.22053338001206,662.0
14,94,5,14,6,QtoSimplifyDiscardSegmentedCustomSolver,46.09375,100.0,0.2482910154180908,301.0,35.47021225302888,79.07020424396978,662.0
14,95,5,14,6,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.0820312499684495,301.0,17.687495100959495,42.82010048204393,662.0
14,96,5,14,6,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.3188032669005439,301.0,11.565216187933402,24.530389227067644,993.0
14,97,5,14,6,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.6697591140252007,301.0,12.100969805993373,25.114691288006725,993.0
14,98,5,14,6,QtoSimplifyDiscardSegmentedCustomSolver,68.26171875,100.0,0.0998828124600468,301.0,37.658562152064405,83.19901212793411,993.0
14,99,5,14,6,QtoSimplifyDiscardSegmentedCustomSolver,86.71875,100.0,0.029526654394396,301.0,33.04995110994423,90.74734373305546,993.0
15,0,5,18,7,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,1.8087890606912107,301.0,36.212921479018405,114.1197786719822,331.0
15,1,5,18,7,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,1.0062934016596738,301.0,24.33871381899735,61.19734864300335,331.0
15,2,5,18,7,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.6655061138410843,301.0,28.716353447034635,82.20205912696474,331.0
15,3,5,18,7,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.3402777773996913,301.0,23.41423116396254,61.19150894703853,331.0
15,4,5,18,7,QtoSimplifyDiscardSegmentedCustomSolver,99.4140625,100.0,0.0009277343745361,301.0,28.680707287989208,86.2134953850109,331.0
15,5,5,18,7,QtoSimplifyDiscardSegmentedCustomSolver,24.21875,100.0,0.1197265624600911,301.0,102.25084904300093,418.3637788759988,331.0
15,6,5,18,7,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.3754882807806396,301.0,23.04043672802436,58.046980014976725,331.0
15,7,5,18,7,QtoSimplifyDiscardSegmentedCustomSolver,3.22265625,100.0,2.017089840388184,301.0,105.70330007503436,440.225080864966,331.0
15,8,5,18,7,QtoSimplifyDiscardSegmentedCustomSolver,2.5390625,100.0,1.3987630185020616,301.0,102.26778652099163,400.1034709970081,331.0
15,9,5,18,7,QtoSimplifyDiscardSegmentedCustomSolver,45.8984375,100.0,0.5908203120779855,301.0,97.96603036302986,441.23931639697184,331.0
15,10,5,18,7,QtoSimplifyDiscardSegmentedCustomSolver,29.6875,100.0,0.3334960935984108,301.0,106.14743629501028,418.3236446049887,331.0
15,11,5,18,7,QtoSimplifyDiscardSegmentedCustomSolver,11.23046875,100.0,0.4299444899052924,301.0,107.73728391195256,427.2069165340472,331.0
15,12,5,18,7,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.1345052082436632,301.0,23.6625351519906,58.56419906000883,331.0
15,13,5,18,7,QtoSimplifyDiscardSegmentedCustomSolver,51.3671875,100.0,0.4381510411798321,301.0,97.48324401199716,449.4113752500016,331.0
15,14,5,18,7,QtoSimplifyDiscardSegmentedCustomSolver,5.56640625,100.0,1.0375279003035316,301.0,97.1830650760312,433.2566824429705,331.0
15,15,5,18,7,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.9441266734327666,301.0,36.56472168495748,110.20713030204206,331.0
15,16,5,18,7,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.0778808593263244,301.0,25.20815243998368,59.2177913490159,331.0
15,17,5,18,7,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,2.171223954714627,301.0,23.03449964600441,61.3581266289948,331.0
15,18,5,18,7,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.209123883629823,301.0,34.27343310202559,116.1203004649724,331.0
15,19,5,18,7,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.3358832463411759,301.0,25.02707788398766,60.75354886801506,331.0
15,20,5,18,7,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.0825195311910574,301.0,28.854631093039643,87.51985362296182,331.0
15,21,5,18,7,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.5922241207236099,301.0,33.963998702038225,115.49382041596256,331.0
15,22,5,18,7,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.5074869788847294,301.0,35.5699169490108,112.71566191598686,331.0
15,23,5,18,7,QtoSimplifyDiscardSegmentedCustomSolver,0.48828125,100.0,0.5195886945473007,301.0,98.69751654898936,432.67735877901214,331.0
15,24,5,18,7,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.2788628470672984,301.0,23.52693013103272,62.17125973196744,331.0
15,25,5,18,7,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.4414062495987215,301.0,35.55455445699408,112.68281419600316,331.0
15,26,5,18,7,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,1.361762151264709,301.0,24.816540799987703,58.81845006301228,331.0
15,27,5,18,7,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.139526367100296,301.0,35.49561183799233,113.9532563630055,331.0
15,28,5,18,7,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.6534705523819457,301.0,93.8825674110194,442.5992987109821,331.0
15,29,5,18,7,QtoSimplifyDiscardSegmentedCustomSolver,98.33984375,100.0,0.0060628255183071,301.0,23.80755743802365,58.1128718979744,331.0
15,30,5,18,7,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.5964740950808031,301.0,24.979231979978067,58.40169004602285,331.0
15,31,5,18,7,QtoSimplifyDiscardSegmentedCustomSolver,53.80859375,100.0,0.1753373578748466,301.0,99.34835872095935,433.5384242670407,331.0
15,32,5,18,7,QtoSimplifyDiscardSegmentedCustomSolver,25.9765625,100.0,0.4995117181256103,301.0,104.11253008401036,418.4536765119883,331.0
15,33,5,18,7,QtoSimplifyDiscardSegmentedCustomSolver,98.6328125,100.0,0.016183035691167,301.0,24.61615768798947,62.20235050701013,331.0
15,34,5,18,7,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,2.7504882778118893,301.0,35.516993275999994,117.8771861580026,331.0
15,35,5,18,7,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.7160528270399749,301.0,24.291628085014963,61.94956729898695,331.0
15,36,5,18,7,QtoSimplifyDiscardSegmentedCustomSolver,28.125,100.0,0.1109619140162658,301.0,104.83431316594216,450.4874882840595,331.0
15,37,5,18,7,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.2536272319616948,301.0,35.3595541110335,113.2655472649676,331.0
15,38,5,18,7,QtoSimplifyDiscardSegmentedCustomSolver,99.609375,100.0,0.0043402777753665,301.0,24.61113111006489,60.54098351693756,331.0
15,39,5,18,7,QtoSimplifyDiscardSegmentedCustomSolver,13.4765625,100.0,0.6698069849001135,301.0,105.22204991398394,415.3006138950186,331.0
15,40,5,18,7,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.4541503903979247,301.0,23.69103097401603,61.24332367698662,331.0
15,41,5,18,7,QtoSimplifyDiscardSegmentedCustomSolver,32.71484375,100.0,0.2736098343978765,301.0,98.8214686679894,449.6197442510093,331.0
15,42,5,18,7,QtoSimplifyDiscardSegmentedCustomSolver,2.9296875,100.0,1.9764229882479671,301.0,99.40407688998675,428.4222730480142,331.0
15,43,5,18,7,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,1.077223556863674,301.0,25.48958890702852,58.09096380296978,331.0
15,44,5,18,7,QtoSimplifyDiscardSegmentedCustomSolver,11.1328125,100.0,0.285104851823629,301.0,107.77071220902508,406.83782352497656,331.0
15,45,5,18,7,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.0497602982728362,301.0,24.069835961032368,56.14114862196584,331.0
15,46,5,18,7,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.0812844668639503,301.0,35.08158430903859,111.80079271796058,331.0
15,47,5,18,7,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,2.429809567275238,301.0,24.486823219991493,58.71473774700644,331.0
15,48,5,18,7,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.9267578117277018,301.0,23.818284278022475,59.53353713997421,331.0
15,49,5,18,7,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,1.4471842435856797,301.0,29.60466823595925,81.03532722204181,331.0
15,50,5,18,7,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.6071346503781561,301.0,24.0780166990262,58.73798244097634,331.0
15,51,5,18,7,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.4676983169479243,301.0,23.98516818801,59.81130406599186,331.0
15,52,5,18,7,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.762288410823093,301.0,23.762494228991272,60.4905041640086,331.0
15,53,5,18,7,QtoSimplifyDiscardSegmentedCustomSolver,94.7265625,100.0,0.0559570312220214,301.0,23.765737086057925,54.82644718494339,331.0
15,54,5,18,7,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,1.1049804678291828,301.0,37.01047242799541,113.71890653400624,331.0
15,55,5,18,7,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.8413947605344736,301.0,37.99301547000505,110.69990826499634,331.0
