pkid,pbid,layers,variables,constraints,method,best_solution_probs,in_constraints_probs,ARG,iteration_count,classcial,quantum,run_times
9,67,5,15,8,ChocoSegmentedSolver,0,100.0,0.3567708331351273,301,132.49323820648715,411.0492460834794,3082240
9,68,5,15,8,ChocoSegmentedSolver,0,100.0,1.3627232133123406,301,184.58952265279368,569.5238097570837,3082240
9,69,5,15,8,ChocoSegmentedSolver,0,100.0,0.9055989579020957,301,131.83218313474208,435.1079831542447,3082240
9,70,5,15,8,ChocoSegmentedSolver,0,100.0,1.3881835928823851,301,217.36474698781967,723.8856160980649,2856960
9,71,5,15,8,ChocoSegmentedSolver,0,100.0,1.22222222154321,301,116.56113664992154,390.4646247732453,3082240
9,72,5,15,8,ChocoSegmentedSolver,0.1953125,100.0,0.564331054334793,301,135.25578857352957,431.51596919167787,3082240
9,73,5,15,8,ChocoSegmentedSolver,99.51171875,100.0,0.000542534721920814,301,156.53150072367862,485.1272813263349,3082240
9,74,5,15,8,ChocoSegmentedSolver,0,100.0,8.507324176213379,301,101.35797564825043,303.3098229528405,3082240
9,75,5,15,8,ChocoSegmentedSolver,0.390625,100.0,0.14634486586236448,301,144.35290039842948,446.5013823588379,3082240
9,76,5,15,8,ChocoSegmentedSolver,99.31640625,100.0,0.006164550777397156,301,143.34487638389692,413.00587537232786,3082240
9,77,5,15,8,ChocoSegmentedSolver,0,100.0,0.08909696688555971,301,136.18874273682013,424.91403135703877,3082240
9,78,5,15,8,ChocoSegmentedSolver,99.4140625,100.0,0.009207589279137436,301,101.20510793616995,327.35793495504186,3082240
9,79,5,15,8,ChocoSegmentedSolver,100.0,100.0,0.0,301,118.8803710625507,382.26332710450515,3082240
9,80,5,15,8,ChocoSegmentedSolver,0,100.0,0.6469282664573379,301,152.33586664544418,462.3886701958254,3082240
9,81,5,15,8,ChocoSegmentedSolver,25.9765625,100.0,0.8568638380616231,301,219.09893079381436,698.3459858275019,2979840
9,82,5,15,8,ChocoSegmentedSolver,99.21875,100.0,0.03320312494466146,301,149.0057751685381,557.0751628424041,3082240
9,83,5,15,8,ChocoSegmentedSolver,0,100.0,0.6738630019914775,301,207.40715045202523,681.854618364945,2816000
9,84,5,15,8,ChocoSegmentedSolver,99.70703125,100.0,0.002929687490234375,301,136.72475158516318,494.466492483858,3082240
9,85,5,15,8,ChocoSegmentedSolver,0,100.0,0.8557771377074856,301,217.42498838854954,699.8997509833425,3031040
9,86,5,15,8,ChocoSegmentedSolver,0,100.0,0.8045099428161319,301,213.74750523082912,529.8605721672066,2867200
9,87,5,15,8,ChocoSegmentedSolver,0,100.0,0.6673719614347933,301,168.89956872956827,568.1198081620969,3082240
9,88,5,15,8,ChocoSegmentedSolver,0,100.0,8.022786431590712,301,147.01807023352012,507.0334595711902,3020800
9,89,5,15,8,ChocoSegmentedSolver,0,100.0,0.6038574215730713,301,154.87137377029285,406.1148385540582,3082240
9,90,5,15,8,ChocoSegmentedSolver,0,100.0,0.71819196377272,301,123.10069932462648,455.22931056143716,3082240
9,91,5,15,8,ChocoSegmentedSolver,0,100.0,0.7214062497114375,301,138.49035951960832,366.18978312425315,3082240
9,92,5,15,8,ChocoSegmentedSolver,0,100.0,2.3837890595202635,301,145.06448093242943,486.1833786214702,3082240
9,93,5,15,8,ChocoSegmentedSolver,0,100.0,0.42207845034496727,301,173.17502956371754,445.7656339602545,3082240
9,94,5,15,8,ChocoSegmentedSolver,97.4609375,100.0,0.03489583331006944,301,232.17649586685002,651.8494329531677,3082240
9,95,5,15,8,ChocoSegmentedSolver,0,100.0,1.3401692693442562,301,117.7818416338414,305.2053554565646,3082240
9,96,5,15,8,ChocoSegmentedSolver,0,100.0,0.833409925980347,301,158.8428852171637,501.2479774598032,3082240
9,97,5,15,8,ChocoSegmentedSolver,0,100.0,1.7523970154523663,301,221.33334493171424,611.7675832542591,3000320
9,98,5,15,8,ChocoSegmentedSolver,0,100.0,0.10798725323263829,301,98.45582711603492,355.4900107877329,3082240
9,99,5,15,8,ChocoSegmentedSolver,0,100.0,0.8650948654535037,301,132.52361917030066,350.7573908637278,3082240
10,0,5,18,9,ChocoSegmentedSolver,99.70703125,100.0,0.08203124917968752,301,118.2702018423006,302.10554286651313,3082240
10,1,5,18,9,ChocoSegmentedSolver,0,100.0,0.8999348952333767,301,230.84760762099177,811.2965556480922,3082240
10,2,5,18,9,ChocoSegmentedSolver,1.953125,100.0,0.7459059492323439,301,1366.080626337789,2037.3943726033904,2949120
10,3,5,18,9,ChocoSegmentedSolver,0,100.0,0.7235514316887071,301,235.48574422020465,560.8577562919818,2969600
10,4,5,18,9,ChocoSegmentedSolver,0,100.0,3.2562499934875,301,227.00942126195878,545.7024875991046,3082240
10,5,5,18,9,ChocoSegmentedSolver,21.6796875,100.0,0.24500558028714126,301,540.5510185426101,1122.1777710062452,3082240
10,6,5,18,9,ChocoSegmentedSolver,0,100.0,0.9743874285343693,301,283.13594111427665,685.7362077659927,3000320
10,7,5,18,9,ChocoSegmentedSolver,0,100.0,2.153846152189349,301,166.69688257900998,395.3425203477964,3082240
10,8,5,18,9,ChocoSegmentedSolver,3.22265625,100.0,1.7396850575064466,301,1025.1775147179142,2205.806465165224,2928640
10,9,5,18,9,ChocoSegmentedSolver,0,100.0,5.687174469688043,301,122.84569974290207,292.9741984498687,2949120
10,10,5,18,9,ChocoSegmentedSolver,0,100.0,7.222900372567749,301,194.71035682968795,477.4895533286035,3082240
10,11,5,18,9,ChocoSegmentedSolver,0,100.0,0.1257731119267612,301,222.64919033600017,730.0063012759201,3082240
10,12,5,18,9,ChocoSegmentedSolver,100.0,100.0,0.0,301,117.21744939638302,265.95833459077403,3082240
10,13,5,18,9,ChocoSegmentedSolver,0,100.0,0.9999999994117647,301,160.4436603472568,529.7922070533969,3082240
10,14,5,18,9,ChocoSegmentedSolver,3.80859375,100.0,0.7881673173799303,301,1121.331211858429,2299.251047192607,2969600
10,15,5,18,9,ChocoSegmentedSolver,0,100.0,1.5151367149621582,301,146.33501853886992,343.4186114477925,3082240
10,16,5,18,9,ChocoSegmentedSolver,0,100.0,0.39227764392901715,301,134.4008875391446,464.061733617913,3082240
10,17,5,18,9,ChocoSegmentedSolver,0,100.0,0.12034696687636853,301,176.13782537123188,618.6895447615534,3082240
10,18,5,18,9,ChocoSegmentedSolver,98.046875,100.0,0.265624998671875,301,212.9579044659622,565.8157443990931,3082240
10,19,5,18,9,ChocoSegmentedSolver,0,100.0,2.5499549259231116,301,137.09011995466426,476.31473486637697,2887680
10,20,5,18,9,ChocoSegmentedSolver,4.39453125,100.0,0.6546223952878146,301,597.3939348184504,1236.2773923357017,3082240
10,21,5,18,9,ChocoSegmentedSolver,0,100.0,1.7750150226730652,301,274.293265523389,684.6910129375756,3082240
10,22,5,18,9,ChocoSegmentedSolver,0,100.0,4.382934564833831,301,283.5223991475068,886.4368664217182,3082240
10,23,5,18,9,ChocoSegmentedSolver,0.09765625,100.0,0.18006089149115856,301,251.44532337365672,632.3932080264203,3082240
10,24,5,18,9,ChocoSegmentedSolver,0,100.0,1.9382324206636046,301,128.92589587904513,313.13543589087203,3082240
10,25,5,18,9,ChocoSegmentedSolver,0,100.0,4.511962879345093,301,163.79949414543808,386.10934683168307,3082240
10,26,5,18,9,ChocoSegmentedSolver,0,100.0,0.16277754925643287,301,205.3594189984724,485.8373012295924,3082240
10,27,5,18,9,ChocoSegmentedSolver,0,100.0,1.0004507203842685,301,121.78414008300751,320.46727192401886,3082240
10,28,5,18,9,ChocoSegmentedSolver,0,100.0,0.7877441402311279,301,262.9659010176547,850.2119604502805,2846720
10,29,5,18,9,ChocoSegmentedSolver,0,100.0,0.15085565469006873,301,230.2358408481814,782.9688094058074,3082240
10,30,5,18,9,ChocoSegmentedSolver,0,100.0,1.929687498515625,301,190.88748641312122,452.9474279950373,3082240
10,31,5,18,9,ChocoSegmentedSolver,0,100.0,0.10156249989843749,301,128.04111689981073,454.1515009999275,3082240
10,32,5,18,9,ChocoSegmentedSolver,11.9140625,100.0,0.4783984373086406,301,525.9223878895864,1005.294239021372,2908160
10,33,5,18,9,ChocoSegmentedSolver,0,100.0,0.08774038458163831,301,264.6417216132395,681.961820915807,3082240
10,34,5,18,9,ChocoSegmentedSolver,0,100.0,5.20312498959375,301,169.4556252323091,560.7194195645861,3082240
10,35,5,18,9,ChocoSegmentedSolver,13.76953125,100.0,0.8826401649219763,301,981.5463400273584,1648.8597087557428,3000320
10,36,5,18,9,ChocoSegmentedSolver,96.484375,100.0,0.07675781234648438,301,220.13606076687574,541.0833538491279,3082240
10,37,5,18,9,ChocoSegmentedSolver,0,100.0,0.4120117185439941,301,138.08879357436672,355.09296063520014,3082240
10,38,5,18,9,ChocoSegmentedSolver,0.1953125,100.0,0.43945312487444194,301,473.7328995256685,1261.5265280380845,2979840
10,39,5,18,9,ChocoSegmentedSolver,0,100.0,1.0810546838964845,301,139.25080391997471,354.2021258091554,2959360
10,40,5,18,9,ChocoSegmentedSolver,0,100.0,0.21914062456171876,301,147.1856884895824,525.3099768413231,2949120
10,41,5,18,9,ChocoSegmentedSolver,37.109375,100.0,0.40097656229951173,301,259.85533408029005,861.0245416937396,3082240
10,42,5,18,9,ChocoSegmentedSolver,0,100.0,3.736860792057399,301,153.43920222017914,354.92004089197144,3010560
10,43,5,18,9,ChocoSegmentedSolver,9.08203125,100.0,0.9703776030884692,301,249.80074985185638,648.8046672921628,2775040
10,44,5,18,9,ChocoSegmentedSolver,3.41796875,100.0,0.9196246599262501,301,929.9724857946858,1538.826994588133,3051520
10,45,5,18,9,ChocoSegmentedSolver,100.0,100.0,0.0,301,123.71508659189567,320.53123794915155,3082240
10,46,5,18,9,ChocoSegmentedSolver,0,100.0,3.8630022266242827,301,145.87808268424124,474.38716612989083,2990080
10,47,5,18,9,ChocoSegmentedSolver,0,100.0,0.09574962793059541,301,200.01781459944323,650.9714327212423,3082240
10,48,5,18,9,ChocoSegmentedSolver,0,100.0,6.231835925036329,301,229.25571511080489,595.3223951654509,3082240
10,49,5,18,9,ChocoSegmentedSolver,0,100.0,1.00458984274541,301,131.86132667167112,338.15805136971176,3082240
10,50,5,18,9,ChocoSegmentedSolver,17.1875,100.0,0.3367456895390532,301,423.012475122232,887.3927218597382,3082240
10,51,5,18,9,ChocoSegmentedSolver,0.29296875,100.0,0.1284466911009137,301,251.62034073844552,620.7017115326598,3082240
10,52,5,18,9,ChocoSegmentedSolver,0,100.0,1.3147786451029007,301,233.54869376542047,780.867543481756,3082240
10,53,5,18,9,ChocoSegmentedSolver,10.44921875,100.0,1.710848720035592,301,1245.6470940406434,2032.6158768241294,2764800
10,54,5,18,9,ChocoSegmentedSolver,0.29296875,100.0,0.6748046861503907,301,188.42597525427118,475.2214457215741,3082240
10,55,5,18,9,ChocoSegmentedSolver,0,100.0,1.1482979894310028,301,130.57515887962654,311.8659693864174,3082240
10,56,5,18,9,ChocoSegmentedSolver,0.87890625,100.0,0.8092322713233722,301,1057.4976041181944,1833.2957295151427,3041280
10,57,5,18,9,ChocoSegmentedSolver,0,100.0,1.2667968741554687,301,117.28784652380273,291.71716282190755,3082240
10,58,5,18,9,ChocoSegmentedSolver,0,100.0,2.0010914510287696,301,211.69414122216403,512.0771456928924,3082240
10,59,5,18,9,ChocoSegmentedSolver,0,100.0,0.05753800674120594,301,213.2956235446036,752.5657760691829,3082240
10,60,5,18,9,ChocoSegmentedSolver,99.609375,100.0,0.0018503289463945637,301,141.02016421593726,348.5060584410094,3082240
10,61,5,18,9,ChocoSegmentedSolver,0,100.0,0.4545084631629096,301,147.35261724609882,378.6635811785236,3082240
10,62,5,18,9,ChocoSegmentedSolver,7.2265625,100.0,2.376342770467071,301,813.9692430370487,1426.8119892659597,2908160
10,63,5,18,9,ChocoSegmentedSolver,0,100.0,1.3037109367331112,301,190.36904495116323,493.6086442465894,3082240
10,64,5,18,9,ChocoSegmentedSolver,0,100.0,1.2023437491984375,301,191.17203139979392,422.0432916590944,3082240
10,65,5,18,9,ChocoSegmentedSolver,8.59375,100.0,0.5559082028470459,301,1084.3626582184806,1690.255234359298,2897920
10,66,5,18,9,ChocoSegmentedSolver,95.99609375,100.0,0.041015624974365235,301,136.65360065503046,313.82590099517256,3082240
10,67,5,18,9,ChocoSegmentedSolver,0,100.0,0.40571289042214354,301,132.17111081443727,329.366989555303,3082240
10,68,5,18,9,ChocoSegmentedSolver,99.70703125,100.0,0.002459490739829818,301,205.73120918450877,496.48874294152483,3082240
10,69,5,18,9,ChocoSegmentedSolver,1.953125,100.0,0.3966064448167419,301,228.4817662802525,524.8977220230736,3000320
10,70,5,18,9,ChocoSegmentedSolver,0,100.0,0.7000450715768883,301,155.22218164708465,338.2516557900235,3082240
10,71,5,18,9,ChocoSegmentedSolver,0,100.0,0.56394675905039,301,425.5744625115767,837.7257880303077,3051520
10,72,5,18,9,ChocoSegmentedSolver,0,100.0,0.710880054728894,301,147.1080157281831,386.76740753790364,3082240
10,73,5,18,9,ChocoSegmentedSolver,0,100.0,1.2712402311968996,301,152.4169473592192,325.82989493990317,3082240
10,74,5,18,9,ChocoSegmentedSolver,0,100.0,0.06336167275684607,301,260.7802077457309,552.0261877542362,3082240
10,75,5,18,9,ChocoSegmentedSolver,97.65625,100.0,0.24414062418619792,301,151.65090986248106,363.711744570639,3072000
10,76,5,18,9,ChocoSegmentedSolver,0,100.0,0.9327947438941842,301,163.41562865581363,391.04410550836474,3082240
10,77,5,18,9,ChocoSegmentedSolver,4.4921875,100.0,0.1809016046808374,301,748.5616853875108,1173.4785866425373,3041280
10,78,5,18,9,ChocoSegmentedSolver,0,100.0,4.061035149481608,301,258.3196537652984,550.0119051672518,2887680
10,79,5,18,9,ChocoSegmentedSolver,0,100.0,1.20035807091607,301,191.54494358692318,417.38218506844714,3082240
10,80,5,18,9,ChocoSegmentedSolver,0.9765625,100.0,0.587367466308083,301,902.1870488068089,1328.1754312193953,3010560
10,81,5,18,9,ChocoSegmentedSolver,0,100.0,1.8069335919430662,301,193.80491985473782,526.3069887342863,3082240
10,82,5,18,9,ChocoSegmentedSolver,0,100.0,2.376464840779419,301,104.62830579420552,342.4526324705221,3082240
10,83,5,18,9,ChocoSegmentedSolver,10.05859375,100.0,1.40464564631811,301,778.3851526398212,1579.7986897015944,2775040
10,84,5,18,9,ChocoSegmentedSolver,0,100.0,6.834309884442817,301,105.82548872940242,300.67001059651375,3082240
10,85,5,18,9,ChocoSegmentedSolver,0,100.0,0.4522879461055086,301,159.93663788074628,329.05620813183486,3082240
10,86,5,18,9,ChocoSegmentedSolver,0,100.0,0.08014547411029466,301,326.9935103422031,602.864020427689,3082240
10,87,5,18,9,ChocoSegmentedSolver,0,100.0,3.878906245151367,301,209.69409580761567,410.22405615774915,3082240
10,88,5,18,9,ChocoSegmentedSolver,0,100.0,1.9478236579316806,301,145.79222341580316,427.1309279091656,2887680
10,89,5,18,9,ChocoSegmentedSolver,3.3203125,100.0,2.121907550315077,301,1144.1228978219442,1694.2446912750602,2969600
10,90,5,18,9,ChocoSegmentedSolver,0,100.0,5.8243815007093644,301,280.9877441069111,618.55311739631,2928640
10,91,5,18,9,ChocoSegmentedSolver,0,100.0,2.224826386416859,301,124.55858402140439,266.339035553392,3082240
10,92,5,18,9,ChocoSegmentedSolver,12.3046875,100.0,0.7904829541861441,301,419.18955567572266,668.5343707753345,3082240
10,93,5,18,9,ChocoSegmentedSolver,99.51171875,100.0,0.007682291661545138,301,143.47687531728297,375.46633950667456,3082240
10,94,5,18,9,ChocoSegmentedSolver,0,100.0,1.0087890574560547,301,114.50127047719434,226.03796874685213,3082240
10,95,5,18,9,ChocoSegmentedSolver,99.31640625,100.0,0.0018382352935769897,301,252.56555217131972,427.5429930607788,3082240
10,96,5,18,9,ChocoSegmentedSolver,18.359375,100.0,1.9048394076057338,301,277.7697700741701,487.06205172184855,2990080
10,97,5,18,9,ChocoSegmentedSolver,0,100.0,1.3650716134457737,301,148.44880985096097,298.94780521513894,3082240
10,98,5,18,9,ChocoSegmentedSolver,99.70703125,100.0,0.05322265598388672,301,190.0168862901628,368.73776076408103,3082240
10,99,5,18,9,ChocoSegmentedSolver,0,100.0,1.1609933019128666,301,124.64157060813159,262.2823783745989,3082240
11,0,5,21,10,ChocoSegmentedSolver,0,100.0,0.6215069108186512,301,166.11318259779364,364.888463660609,3082240
11,1,5,21,10,ChocoSegmentedSolver,0,100.0,1.5087890606140135,301,170.117692689877,357.6427704668604,3082240
11,2,5,21,10,ChocoSegmentedSolver,0,100.0,0.9218749995148026,301,339.95373996626586,905.1897790883668,2979840
11,3,5,21,10,ChocoSegmentedSolver,0,100.0,4.063354487108306,301,399.1783378152177,806.494437167421,3082240
11,4,5,21,10,ChocoSegmentedSolver,0,100.0,5.002278629159071,301,101.46713714906946,195.36625462118536,3082240
11,5,5,21,10,ChocoSegmentedSolver,0,100.0,34.26660121983399,301,223.2222786936909,557.7862902753986,2959360
11,6,5,21,10,ChocoSegmentedSolver,0,100.0,1.6666992179166504,301,334.7749968105927,849.1941716284491,2856960
11,7,5,21,10,ChocoSegmentedSolver,0.390625,100.0,2.125558032677774,301,501.42286794958636,1284.1887039281428,3061760
11,8,5,21,10,ChocoSegmentedSolver,0,100.0,3.2802734292993163,301,260.0109247560613,565.211173477117,3072000
11,9,5,21,10,ChocoSegmentedSolver,0,100.0,4.051147455873565,301,295.46526739839464,576.9084032312967,3041280
11,10,5,21,10,ChocoSegmentedSolver,0,100.0,19.532714746086427,301,199.31894685002044,404.07361611304805,3082240
11,11,5,21,10,ChocoSegmentedSolver,0.1953125,100.0,2.2499186179167343,301,772.9334157910198,1355.3066223822534,2908160
11,12,5,21,10,ChocoSegmentedSolver,0,100.0,11.011914040476173,301,208.9681360386312,409.522238180507,3082240
11,13,5,21,10,ChocoSegmentedSolver,0,100.0,0.20546874986302083,301,157.6203726339154,456.6030457871966,3082240
11,14,5,21,10,ChocoSegmentedSolver,0,100.0,1.3840895422045465,301,168.37359573924914,426.07754407497123,2908160
11,15,5,21,10,ChocoSegmentedSolver,0,100.0,0.5376674105222616,301,199.87127068499103,572.896156696137,3082240
11,16,5,21,10,ChocoSegmentedSolver,0,100.0,5.0246093649507815,301,134.89844915876165,281.49143211729825,3051520
11,17,5,21,10,ChocoSegmentedSolver,0,100.0,0.6642020084541413,301,251.3524340246804,742.8838369464502,3082240
11,18,5,21,10,ChocoSegmentedSolver,0,100.0,2.3789062460351564,301,160.04955873079598,296.3958186642267,3082240
11,19,5,21,10,ChocoSegmentedSolver,0,100.0,3.129056487977649,301,957.5678930473514,2751.5370966023766,3061760
11,20,5,21,10,ChocoSegmentedSolver,0,100.0,1.6146334122195127,301,271.7141020419076,568.4162124921568,3082240
11,21,5,21,10,ChocoSegmentedSolver,0,100.0,0.8054687491945312,301,214.61130863474682,416.47824495099485,3051520
11,22,5,21,10,ChocoSegmentedSolver,0,100.0,5.00111606428412,301,181.62031343812123,493.83143504709005,3082240
11,23,5,21,10,ChocoSegmentedSolver,0,100.0,1.1944754458597735,301,1453.270121154841,2977.8986597284675,3020800
11,24,5,21,10,ChocoSegmentedSolver,0,100.0,0.8240411924326898,301,126.84336981270462,247.18545906525105,3082240
11,25,5,21,10,ChocoSegmentedSolver,0,100.0,1500000000.0,301,120.37656429037452,242.06970769679174,3082240
11,26,5,21,10,ChocoSegmentedSolver,0,100.0,1.3740234365185546,301,148.7549670310691,285.64101904584095,3082240
11,27,5,21,10,ChocoSegmentedSolver,0,100.0,0.997817095001284,301,269.1360164647922,664.8986978731118,2969600
11,28,5,21,10,ChocoSegmentedSolver,0,100.0,2.3678385400881075,301,298.6338691203855,592.1997583108023,3082240
11,29,5,21,10,ChocoSegmentedSolver,0,100.0,16.347981716340062,301,321.5464446255937,671.0271265222691,3082240
11,30,5,21,10,ChocoSegmentedSolver,0,100.0,3.4070312465929686,301,100.52354914555326,234.66400757338852,2918400
11,31,5,21,10,ChocoSegmentedSolver,4.296875,100.0,3.8441162061323544,301,784.4012912199832,1272.0555755742826,2979840
11,32,5,21,10,ChocoSegmentedSolver,97.55859375,100.0,0.018503289463945638,301,239.70397052401677,481.3014090033248,3082240
11,33,5,21,10,ChocoSegmentedSolver,0,100.0,1.3853934141890045,301,178.80163403972983,388.50894272327423,3082240
11,34,5,21,10,ChocoSegmentedSolver,0,100.0,0.17768297688016685,301,153.47858025832102,444.0242956080474,2908160
11,35,5,21,10,ChocoSegmentedSolver,0,100.0,2.3481001399108177,301,1556.6008120523766,4388.948285112623,2928640
11,36,5,21,10,ChocoSegmentedSolver,0,100.0,0.251627603956977,301,129.14969472168013,263.2468091365881,3082240
11,37,5,21,10,ChocoSegmentedSolver,0,100.0,1.1265024029796136,301,276.23328324453905,778.9363052276894,3082240
11,38,5,21,10,ChocoSegmentedSolver,0,100.0,1.499687499400125,301,361.9183855834417,687.0663281087764,3061760
11,39,5,21,10,ChocoSegmentedSolver,0,100.0,0.7568359371846517,301,263.2834850200452,664.9196110269986,3082240
11,40,5,21,10,ChocoSegmentedSolver,0,100.0,1.4304547980853894,301,128.4298283252865,233.0144814727828,3082240
11,41,5,21,10,ChocoSegmentedSolver,0,100.0,3.601757808898242,301,154.77311610989273,374.313697159756,3082240
11,42,5,21,10,ChocoSegmentedSolver,0,100.0,1.6666666652777777,301,250.44837807305157,475.95856096735224,2969600
11,43,5,21,10,ChocoSegmentedSolver,6.0546875,100.0,0.1151194852264003,301,372.17531497357413,954.3364922204055,3082240
11,44,5,21,10,ChocoSegmentedSolver,0,100.0,3.209960931080078,301,158.52052342658862,303.89201368251815,3082240
11,45,5,21,10,ChocoSegmentedSolver,0,100.0,1.9333333320444444,301,144.47595263458788,271.56125380052254,3082240
11,46,5,21,10,ChocoSegmentedSolver,0,100.0,1.2310616625067636,301,335.13105843262747,856.1143019194715,2897920
11,47,5,21,10,ChocoSegmentedSolver,0,100.0,0.5970458981887309,301,295.06715630274266,554.0642229160294,3082240
11,48,5,21,10,ChocoSegmentedSolver,0,100.0,1.9395833320402778,301,349.9609519331716,673.2898631948046,3051520
11,49,5,21,10,ChocoSegmentedSolver,0,100.0,11.818359345454102,301,346.8402147125453,709.8523997873999,3082240
11,50,5,21,10,ChocoSegmentedSolver,0,100.0,0.17421177449135294,301,175.86791901569813,469.38156870706007,3082240
11,51,5,21,10,ChocoSegmentedSolver,0,100.0,0.8847656244795495,301,169.59886703733355,337.72771153086796,3082240
11,52,5,21,10,ChocoSegmentedSolver,0,100.0,3402050781.25,301,322.1702709402889,689.4103947235271,2897920
11,53,5,21,10,ChocoSegmentedSolver,0,100.0,2.4570312488831676,301,141.8781393491663,336.4136559837498,3061760
11,54,5,21,10,ChocoSegmentedSolver,96.97265625,100.0,0.017194475440287686,301,234.16765837278217,436.52608262654394,3082240
11,55,5,21,10,ChocoSegmentedSolver,0,100.0,0.962100073946619,301,406.03530949307606,1022.3837505485862,3082240
11,56,5,21,10,ChocoSegmentedSolver,0,100.0,2.62677556579384,301,179.82376360613853,333.8367102891207,2826240
11,57,5,21,10,ChocoSegmentedSolver,0,100.0,1.6949013148974204,301,210.93878259509802,578.4735631938092,3082240
11,58,5,21,10,ChocoSegmentedSolver,0,100.0,2.293164060971224,301,239.6543804332614,703.423638552893,3082240
11,59,5,21,10,ChocoSegmentedSolver,0,100.0,3.805078117389844,301,304.72818875219673,827.9277814966626,3082240
11,60,5,21,10,ChocoSegmentedSolver,99.90234375,100.0,0.00078124999921875,301,123.91326797846705,244.5963058071211,3082240
11,61,5,21,10,ChocoSegmentedSolver,0,100.0,2.201757810298242,301,168.0400289464742,417.7220750125125,3010560
11,62,5,21,10,ChocoSegmentedSolver,2.05078125,100.0,0.3810369314717846,301,206.78361980896443,420.0567180952057,3082240
11,63,5,21,10,ChocoSegmentedSolver,0,100.0,0.6263020829853877,301,393.41386871645227,928.0849341661669,3082240
11,64,5,21,10,ChocoSegmentedSolver,0,100.0,1.0065307610896683,301,139.11296913959086,243.1680082641542,3082240
11,65,5,21,10,ChocoSegmentedSolver,0,100.0,1.4388671846222656,301,184.03479132661596,464.96318159112707,3082240
11,66,5,21,10,ChocoSegmentedSolver,0,100.0,2.4997829833335743,301,193.513467842713,360.19249084824696,3082240
11,67,5,21,10,ChocoSegmentedSolver,0,100.0,3.218359368563281,301,978.4740648395382,1969.2628516494296,3082240
11,68,5,21,10,ChocoSegmentedSolver,0,100.0,1.0040147558288723,301,188.46976084727794,351.26563663361594,3082240
11,69,5,21,10,ChocoSegmentedSolver,0,100.0,1.3508649534273358,301,243.65594510221854,500.4125460777432,3082240
11,70,5,21,10,ChocoSegmentedSolver,0,100.0,1.113715277159047,301,152.26703472668305,326.8989022304304,3082240
11,71,5,21,10,ChocoSegmentedSolver,0.390625,100.0,1.1399356610941553,301,2478.315164064057,5271.5442361831665,3000320
11,72,5,21,10,ChocoSegmentedSolver,98.92578125,100.0,23242187.5,301,180.62912293104455,338.9334095781669,3082240
11,73,5,21,10,ChocoSegmentedSolver,4.98046875,100.0,0.37357954511492764,301,254.33697315678,436.8453224832192,3082240
11,74,5,21,10,ChocoSegmentedSolver,0,100.0,2.0784505194476997,301,191.57347208820283,344.41048399871215,3082240
11,75,5,21,10,ChocoSegmentedSolver,1.171875,100.0,0.8043707768096295,301,1181.7704284447245,2082.739628015086,2949120
11,76,5,21,10,ChocoSegmentedSolver,0,100.0,18.999999810000002,301,162.8508777222596,289.77199038583785,3082240
11,77,5,21,10,ChocoSegmentedSolver,0,100.0,1.5999999989333333,301,124.52354775881395,261.0454787001945,3082240
11,78,5,21,10,ChocoSegmentedSolver,0,100.0,1.8846435523316953,301,161.65144576970488,299.1276173260994,3082240
11,79,5,21,10,ChocoSegmentedSolver,0,100.0,3.1142578086071775,301,566.2944186171517,1110.6894858735614,3082240
11,80,5,21,10,ChocoSegmentedSolver,8.69140625,100.0,1.2456054678602817,301,237.98510455247015,505.3555766926147,3082240
