pkid,pbid,layers,variables,constraints,method,best_solution_probs,in_constraints_probs,ARG,iteration_count,classcial,quantum,run_times
0,35,5,6,3,QtoSimplifyDiscardSolver,88.8671875,100.0,0.0170200892613998,40,0.535612134000985,1.4903596479989574,51
0,36,5,6,3,QtoSimplifyDiscardSolver,99.70703125,100.0,0.0006510416659432,43,0.5336294199987606,1.13638799400087,54
0,37,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,37,0.4644827659958537,1.5948784780039205,47
0,38,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,29,0.4809086459981699,0.7363667160016121,38
0,39,5,6,3,QtoSimplifyDiscardSolver,99.21875,100.0,0.0093470982009327,41,0.6052646669995738,1.0107077130005564,52
0,40,5,6,3,QtoSimplifyDiscardSolver,99.8046875,100.0,0.0024414062469482,45,0.5823300019965245,1.013515169002858,56
0,41,5,6,3,QtoSimplifyDiscardSolver,99.90234375,100.0,0.0007812499992187,36,0.5426958709995233,1.5789144320006017,46
0,42,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,34,0.5915335919980862,1.509549872002026,44
0,43,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,38,0.4845406909989833,1.710302236001553,48
0,44,5,6,3,QtoSimplifyDiscardSolver,99.70703125,100.0,0.0012207031234741,41,0.4826303100007862,1.7646116619989698,52
0,45,5,6,3,QtoSimplifyDiscardSolver,99.31640625,100.0,0.0119628905950927,39,0.4182040850018893,1.589357221998398,49
0,46,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,35,0.6662034909995782,0.848634454000603,45
0,47,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,31,0.4485392240003421,0.6961988060002113,41
0,48,5,6,3,QtoSimplifyDiscardSolver,99.8046875,100.0,0.0009765624990234,39,0.5280024910025531,0.8756619919968216,49
0,49,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,36,0.4293687779982065,0.7334883400017134,46
0,50,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,36,0.399580269998296,0.7930540120014484,46
0,51,5,6,3,QtoSimplifyDiscardSolver,97.94921875,100.0,0.0369466145217556,39,0.4586013799971624,1.6608475410021128,49
0,52,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,38,0.50602758200057,1.1477072389998284,48
0,53,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,37,0.5443055810019359,1.575200665997727,47
0,54,5,6,3,QtoSimplifyDiscardSolver,99.90234375,100.0,0.0004882812493896,39,0.3963016050020087,1.4452939649982,49
0,55,5,6,3,QtoSimplifyDiscardSolver,99.609375,100.0,0.000325520833062,46,0.4191488580017903,1.830923469998197,57
0,56,5,6,3,QtoSimplifyDiscardSolver,99.0234375,100.0,0.000751201922499,47,0.5203005529965594,1.7539887780030767,58
0,57,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,30,0.4378358000021762,0.6460759449983016,40
0,58,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,35,0.4228849899936904,1.6035741130062888,45
0,59,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,42,0.5346964489999664,1.097379945999819,53
0,60,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,37,0.4038528629998836,1.523774038000738,47
0,61,5,6,3,QtoSimplifyDiscardSolver,99.70703125,100.0,0.002663352270306,43,0.4505348030006644,1.0457607299995288,54
0,62,5,6,3,QtoSimplifyDiscardSolver,99.90234375,100.0,0.0006510416659432,43,0.460547512998346,1.0765659440012314,54
0,63,5,6,3,QtoSimplifyDiscardSolver,99.90234375,100.0,0.0017578124964843,41,0.2345876869976564,1.477665688002162,90
0,64,5,6,3,QtoSimplifyDiscardSolver,99.70703125,100.0,0.0048828124877929,45,0.2598976559966104,1.239672809003423,105
0,65,5,6,3,QtoSimplifyDiscardSolver,98.6328125,100.0,0.0121372767683753,43,0.3157815069962453,1.69484561900299,92
0,66,5,6,3,QtoSimplifyDiscardSolver,99.51171875,100.0,0.0081380208197699,50,0.3316806860057113,1.4098910949942365,102
0,67,5,6,3,QtoSimplifyDiscardSolver,99.90234375,100.0,0.0007324218740844,37,0.2222320829987438,1.03666177300056,88
0,68,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,38,0.2681196410039774,1.3765295119956136,94
0,69,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,44,0.3064884500017797,1.1162337269988711,100
0,70,5,6,3,QtoSimplifyDiscardSolver,99.8046875,100.0,0.0014648437481689,41,0.2273524049978732,1.134021264002513,98
0,71,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,45,0.2557269010003438,1.3379052799991769,105
0,72,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,39,0.2373178490061036,1.180845770993983,104
0,73,5,6,3,QtoSimplifyDiscardSolver,3.90625,100.0,0.2843191960224011,47,0.2807499870023093,1.3725133869984347,114
0,74,5,6,3,QtoSimplifyDiscardSolver,99.8046875,100.0,0.0006510416662326,48,0.2390675460037528,1.5392387639958542,110
0,75,5,6,3,QtoSimplifyDiscardSolver,99.90234375,100.0,0.0003662109370422,44,0.2460332900018329,1.1312547899979108,104
0,76,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,36,0.2403282899986152,0.8960338470014904,86
0,77,5,6,3,QtoSimplifyDiscardSolver,0.09765625,100.0,0.2497558587506103,40,0.2365367109987346,0.9906337820011686,96
0,78,5,6,3,QtoSimplifyDiscardSolver,99.609375,100.0,0.0023871527751253,43,0.2705094070015548,1.3241111769984857,110
0,79,5,6,3,QtoSimplifyDiscardSolver,99.90234375,100.0,0.0007324218740844,37,0.2417172330033281,0.9842262899965136,101
0,80,5,6,3,QtoSimplifyDiscardSolver,99.609375,100.0,0.0023437499953125,46,0.2444272309967345,1.4083185570034402,104
0,81,5,6,3,QtoSimplifyDiscardSolver,99.90234375,100.0,0.0007595486102671,47,0.3630737680032325,1.2290289789962117,112
0,82,5,6,3,QtoSimplifyDiscardSolver,99.31640625,100.0,0.0033637152740403,47,0.310610081998675,1.2588841850010797,110
0,83,5,6,3,QtoSimplifyDiscardSolver,0.0,100.0,0.071428571377551,46,0.2777506120000907,1.222552911999628,111
0,84,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,32,0.2077097430010326,1.1523415629990268,87
0,85,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,35,0.2138524579995646,0.8632226220006487,98
0,86,5,6,3,QtoSimplifyDiscardSolver,99.31640625,100.0,0.0034179687471516,52,0.2669290630019532,1.4770653119985582,112
0,87,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,49,0.3103118550025101,1.248869802997433,108
0,88,5,6,3,QtoSimplifyDiscardSolver,99.90234375,100.0,0.0007324218740844,44,0.2442837470025551,1.2536114049980824,108
0,89,5,6,3,QtoSimplifyDiscardSolver,99.90234375,100.0,0.0008138020819769,43,0.2284921410009701,1.1982607829995686,103
0,90,5,6,3,QtoSimplifyDiscardSolver,99.31640625,100.0,0.0090332031137084,44,0.2275371220011948,1.2938882939988616,106
0,91,5,6,3,QtoSimplifyDiscardSolver,99.0234375,100.0,0.0062144886307141,40,0.2143354380013988,1.187352178998481,106
0,92,5,6,3,QtoSimplifyDiscardSolver,99.90234375,100.0,0.0006510416644965,52,0.2490315900040514,1.2566969709960176,121
0,93,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,46,0.2661680179953691,1.1828472870047335,119
0,94,5,6,3,QtoSimplifyDiscardSolver,99.70703125,100.0,0.0042317708192274,50,0.2539731610031595,1.2315963429973635,111
0,95,5,6,3,QtoSimplifyDiscardSolver,99.4140625,100.0,0.0099609374800781,40,0.1954540299984728,1.1395899470016957,99
0,96,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,37,0.2561692079998465,1.072531973999503,94
0,97,5,6,3,QtoSimplifyDiscardSolver,99.90234375,100.0,0.000878906249121,41,0.2063982700010456,1.2248536419992888,103
0,98,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,35,0.1870228550005777,1.0177109639989794,96
0,99,5,6,3,QtoSimplifyDiscardSolver,98.14453125,100.0,0.0043945312445068,41,0.2625902109975868,1.0771022580020144,98
1,0,5,15,8,QtoSolver,48.73046875,100.0,0.1629557290580295,301,23.705916962997435,49.8836419060026,331
1,1,5,15,8,QtoSolver,92.28515625,100.0,0.0965711804482542,301,23.58075797699348,49.71201628500694,331
1,2,5,15,8,QtoSolver,97.36328125,100.0,0.019335937480664,301,22.07437935899634,50.55829959500352,331
1,3,5,15,8,QtoSolver,94.04296875,100.0,0.0350341796437072,301,23.579114588997072,50.173436107003,331
1,4,5,15,8,QtoSolver,96.875,100.0,0.0349469865821807,301,22.46535032299107,51.07331419800903,331
1,5,5,15,8,QtoSolver,82.32421875,100.0,0.2378472219579475,301,22.23809225499372,47.69263538300584,331
1,6,5,15,8,QtoSolver,79.58984375,100.0,0.2970703122029297,301,25.6591800670094,50.97612896299052,331
1,7,5,15,8,QtoSolver,90.72265625,100.0,0.1226128470859857,301,23.6219212310034,49.875921139996535,331
1,8,5,15,8,QtoSolver,86.9140625,100.0,0.0885799631831882,301,24.87862785699963,51.41485373500018,331
1,9,5,15,8,QtoSolver,88.0859375,100.0,0.1533203123083495,301,23.59884792200228,51.76537693699811,331
1,10,5,15,8,QtoSolver,84.27734375,100.0,0.1601562498398437,301,24.46165084900804,51.0267072019924,331
1,11,5,15,8,QtoSolver,96.77734375,100.0,0.0449218749654447,301,22.65000450699881,49.66438236000158,331
1,12,5,15,8,QtoSolver,70.3125,100.0,0.1893780046620169,301,25.28144274202259,50.98299595697699,331
1,13,5,15,8,QtoSolver,22.0703125,100.0,0.2192758411774801,301,22.856193868987248,47.99811706201308,331
1,14,5,15,8,QtoSolver,76.85546875,100.0,0.0456814235857325,301,23.20670207901093,52.33067107098941,331
1,15,5,15,8,QtoSolver,48.92578125,100.0,0.0708618163619613,301,22.12040318399795,49.51511946200208,331
1,16,5,15,8,QtoSolver,94.43359375,100.0,0.0456414473443992,301,22.53912016700542,49.748914292994414,331
1,17,5,15,8,QtoSolver,78.61328125,100.0,0.1446707587218989,301,24.347090398004184,50.33358738699553,331
1,18,5,15,8,QtoSolver,95.8984375,100.0,0.0132123161686986,301,22.74920110199673,50.90780207900298,331
1,19,5,15,8,QtoSolver,91.9921875,100.0,0.0437499999562499,301,21.51906687700284,49.72987361199739,331
1,20,5,15,8,QtoSolver,93.84765625,100.0,0.0307617187280273,301,21.88362374800181,49.79374922999796,331
1,21,5,15,8,QtoSolver,84.1796875,100.0,0.1692382810807617,301,22.891575625002588,48.266977497997686,331
1,22,5,15,8,QtoSolver,73.4375,100.0,0.2033203122966796,301,23.93502808000449,50.69159421499626,331
1,23,5,15,8,QtoSolver,81.4453125,100.0,0.4298502597002496,301,23.354041657989,48.18819541601079,331
1,24,5,15,8,QtoSolver,69.53125,100.0,0.1740451386955054,301,25.75669019500856,51.9409025389914,331
1,25,5,15,8,QtoSolver,96.38671875,100.0,0.0323768028597101,301,22.34825201800504,51.33924974899492,331
1,26,5,15,8,QtoSolver,83.984375,100.0,0.0899832588642976,301,23.02763337999022,49.51497690701035,331
1,27,5,15,8,QtoSolver,87.109375,100.0,0.0872896633943925,301,24.19693327799177,49.13749852800811,331
1,28,5,15,8,QtoSolver,71.97265625,100.0,0.0897135416068576,301,23.62915501700718,51.147263952992944,331
1,29,5,15,8,QtoSolver,94.53125,100.0,0.0367838541257957,301,22.16909483899689,49.0957922880034,331
1,30,5,15,8,QtoSolver,62.20703125,100.0,0.0974392360028452,301,24.018362642000284,50.77122689299995,331
1,31,5,15,8,QtoSolver,90.72265625,100.0,0.094075520754937,301,22.79365200900156,47.06936839299851,331
1,32,5,15,8,QtoSolver,85.05859375,100.0,0.1155133927746332,301,24.073846953997418,51.23543259100279,331
1,33,5,15,8,QtoSolver,91.40625,100.0,0.0920138887866512,301,23.471882438998364,51.14229207400149,331
1,34,5,15,8,QtoSolver,89.2578125,100.0,0.1389382101009652,301,24.534085981004864,49.24453486799485,331
1,35,5,15,8,QtoSolver,83.10546875,100.0,0.1264322915823784,301,25.831451219009068,49.66179228899091,331
1,36,5,15,8,QtoSolver,38.8671875,100.0,0.1120605467816162,301,22.16850077799063,47.90491972000928,331
1,37,5,15,8,QtoSolver,71.6796875,100.0,0.041931152317543,301,22.48262077099571,48.76527020400408,331
1,38,5,15,8,QtoSolver,94.04296875,100.0,0.0502554086151881,301,22.339423868993435,49.57750148200648,331
1,39,5,15,8,QtoSolver,91.69921875,100.0,0.094042968655957,301,22.62138754400621,47.0633336909932,331
1,40,5,15,8,QtoSolver,97.265625,100.0,0.0890299477682834,301,21.709343296999577,49.64108015900001,331
1,41,5,15,8,QtoSolver,79.58984375,100.0,0.091552734298706,301,21.29095405699718,48.33930401700309,331
1,42,5,15,8,QtoSolver,9.5703125,100.0,0.2470703123235212,301,23.329244696005844,50.710872759994345,331
1,43,5,15,8,QtoSolver,82.71484375,100.0,0.1542968747795759,301,24.769113446002848,50.46521476699763,331
1,44,5,15,8,QtoSolver,82.32421875,100.0,0.0996093749003906,301,24.05890782500137,50.50564650199885,331
1,45,5,15,8,QtoSolver,87.01171875,100.0,0.090494791515842,301,23.372620718993858,48.74297936100629,331
1,46,5,15,8,QtoSolver,87.59765625,100.0,0.110460069321711,301,23.60770518699246,49.287466127007065,331
1,47,5,15,8,QtoSolver,93.1640625,100.0,0.1953124997209821,301,23.294298374998107,49.70987883100224,331
1,48,5,15,8,QtoSolver,61.5234375,100.0,0.123372395730523,301,23.52031020199593,51.65401232700424,331
1,49,5,15,8,QtoSolver,89.74609375,100.0,0.1066080728278266,301,22.08557195899993,49.87960066899996,331
1,50,5,15,8,QtoSolver,79.8828125,100.0,0.2621372764112324,301,23.69032217399399,50.92698979600573,331
1,51,5,15,8,QtoSolver,89.55078125,100.0,0.0648193358564758,301,23.533460079002907,49.64166052099699,331
1,52,5,15,8,QtoSolver,0.09765625,100.0,0.1558314731029775,301,24.20568163499047,50.72402892200898,331
1,53,5,15,8,QtoSolver,93.1640625,100.0,0.1473524303918306,301,23.61311732199101,48.9535058830088,331
1,54,5,15,8,QtoSolver,75.0,100.0,0.2506510412489149,301,25.17754970700662,52.30572309099352,331
1,55,5,15,8,QtoSolver,87.40234375,100.0,0.0713778408442019,301,23.50338838700464,51.81288582999514,331
1,56,5,15,8,QtoSolver,51.07421875,100.0,0.0943777901111587,301,22.34016628401241,48.76611558698824,331
1,57,5,15,8,QtoSolver,25.29296875,100.0,0.4033203119958495,301,23.14814170200043,49.313234418999855,331
1,58,5,15,8,QtoSolver,80.078125,100.0,0.0815755207789496,301,24.10932251199665,50.51897468500283,331
1,59,5,15,8,QtoSolver,83.984375,100.0,0.1123046874376085,301,25.22288931599269,52.1019451060065,331
1,60,5,15,8,QtoSolver,77.5390625,100.0,0.0386718749613281,301,23.541280495993306,49.89648192900677,331
1,61,5,15,8,QtoSolver,68.84765625,100.0,0.2922175478521403,301,24.37708696300615,50.69546199099386,331
1,62,5,15,8,QtoSolver,88.76953125,100.0,0.1041666665798611,301,25.48306180799591,51.905871698004376,331
1,63,5,15,8,QtoSolver,3.125,100.0,0.2491048175007459,301,23.53690842800825,46.76168491399221,662
1,64,5,15,8,QtoSolver,81.25,100.0,0.055213341303682,301,22.07747744999505,46.53270013100519,662
1,65,5,15,8,QtoSolver,90.91796875,100.0,0.0682198660227001,301,23.3411285409984,45.55849801500153,662
1,66,5,15,8,QtoSolver,2.44140625,100.0,0.8076171869231306,301,23.058561245997225,46.34919192600319,662
1,67,5,15,8,QtoSolver,96.6796875,100.0,0.0592041014884948,301,21.63824692999788,46.15544303500246,662
1,68,5,15,8,QtoSolver,3.22265625,100.0,0.0943359374371093,301,22.11642489800215,44.74290637099784,662
1,69,5,15,8,QtoSolver,84.86328125,100.0,0.111886160634367,301,22.83396470800289,45.82051730699732,662
1,70,5,15,8,QtoSolver,85.25390625,100.0,0.0448704769500681,301,23.31343561300673,45.6540944129938,662
1,71,5,15,8,QtoSolver,91.9921875,100.0,0.0725319601613345,301,22.31299958599629,46.05041158300355,662
1,72,5,15,8,QtoSolver,88.671875,100.0,0.0352213541431857,301,21.878810205016634,46.02467048898325,662
1,73,5,15,8,QtoSolver,94.62890625,100.0,0.0590820311909179,301,22.57653127100275,44.87322155099719,662
1,74,5,15,8,QtoSolver,87.01171875,100.0,0.0601562499398437,301,22.915928082998107,45.15056596000159,662
1,75,5,15,8,QtoSolver,66.50390625,100.0,0.3074951168031311,301,23.430508236992864,45.14503778000653,662
1,76,5,15,8,QtoSolver,96.2890625,100.0,0.0675223213321109,301,20.31778053201197,44.7403105079884,662
1,77,5,15,8,QtoSolver,95.41015625,100.0,0.0286959134394646,301,22.13193845599744,45.81995121800264,662
1,78,5,15,8,QtoSolver,11.03515625,100.0,0.175911458216059,301,23.3506960180066,45.95172313899366,662
1,79,5,15,8,QtoSolver,12.01171875,100.0,0.3414212737758297,301,22.97892137300641,45.415786728994135,662
1,80,5,15,8,QtoSolver,10.05859375,100.0,0.0888671874407552,301,23.56292296299125,45.83117033000872,662
1,81,5,15,8,QtoSolver,5.17578125,100.0,0.1930721506217222,301,21.872272978011097,45.74668568198922,662
1,82,5,15,8,QtoSolver,79.98046875,100.0,0.0944010416037326,301,24.19336853000096,45.1471056169994,662
1,83,5,15,8,QtoSolver,80.078125,100.0,0.1128627231336694,301,23.098614812996857,44.99899444000312,662
1,84,5,15,8,QtoSolver,76.5625,100.0,0.1131184893948025,301,21.480280274992765,46.27496414400685,662
1,85,5,15,8,QtoSolver,81.4453125,100.0,0.0705180920681483,301,23.09277673699489,46.0866731050055,662
1,86,5,15,8,QtoSolver,90.625,100.0,0.0425781249716145,301,21.642512891010483,46.32229879398983,662
1,87,5,15,8,QtoSolver,94.23828125,100.0,0.0565655047641803,301,21.03441217800355,46.26538170599633,662
1,88,5,15,8,QtoSolver,84.08203125,100.0,0.1629231768117947,301,23.00941306999539,45.65979581400461,662
1,89,5,15,8,QtoSolver,36.03515625,100.0,0.1843261717213948,301,23.38565505399947,43.43767504600055,662
1,90,5,15,8,QtoSolver,92.48046875,100.0,0.0632324217959594,301,23.131997629012403,44.96220577598797,662
1,91,5,15,8,QtoSolver,2.05078125,100.0,0.5886230454034423,301,19.155554487009795,47.9140324909904,662
1,92,5,15,8,QtoSolver,56.34765625,100.0,0.0463541666357638,301,22.4725126079984,45.141332081001565,662
1,93,5,15,8,QtoSolver,52.24609375,100.0,0.4005859366988281,301,21.518479192994164,45.19823926700519,662
1,94,5,15,8,QtoSolver,51.5625,100.0,0.1286272320509805,301,23.20695509300276,47.013940386998,662
1,95,5,15,8,QtoSolver,0.48828125,100.0,0.1531982420917511,301,22.000928448012928,45.71029466198706,662
1,96,5,15,8,QtoSolver,89.94140625,100.0,0.0811298076299001,301,23.073612274998595,45.30149405500197,662
1,97,5,15,8,QtoSolver,22.8515625,100.0,0.11108398428243,301,22.618050379013766,45.494034455986366,662
1,98,5,15,8,QtoSolver,2.9296875,100.0,0.3456054684043945,301,21.25403947699033,47.70580919701024,662
1,99,5,15,8,QtoSolver,84.5703125,100.0,0.0398297990786929,301,20.83798532200035,45.29302527499931,662
1,0,5,15,8,QtoSimplifySolver,93.84765625,100.0,0.0437499999708333,301,23.564260515996462,45.56630600400331,331
1,1,5,15,8,QtoSimplifySolver,97.16796875,100.0,0.0463324652262972,301,23.417544662008368,45.90532729299139,331
1,2,5,15,8,QtoSimplifySolver,69.82421875,100.0,0.1757812498242187,301,22.79300155698911,45.44424303001051,331
1,3,5,15,8,QtoSimplifySolver,87.98828125,100.0,0.0837402342703247,301,22.784599387996423,45.33825837700351,331
1,4,5,15,8,QtoSimplifySolver,93.5546875,100.0,0.0588030133508549,301,22.42538142999637,44.46469297200383,331
1,5,5,15,8,QtoSimplifySolver,89.55078125,100.0,0.1644965275950038,301,23.350058860007262,45.3789548669929,331
1,6,5,15,8,QtoSimplifySolver,91.11328125,100.0,0.0960937499039062,301,23.475917253997068,46.86613195800328,331
1,7,5,15,8,QtoSimplifySolver,12.3046875,100.0,0.2286241316904176,301,22.94132887699925,43.30832296500103,331
1,8,5,15,8,QtoSimplifySolver,58.7890625,100.0,0.1347656249207261,301,24.26995881300081,45.520175884998935,331
1,9,5,15,8,QtoSimplifySolver,82.71484375,100.0,0.1917724606977844,301,24.65609369999948,45.34720157400079,331
1,10,5,15,8,QtoSimplifySolver,76.07421875,100.0,0.2279296872720703,301,24.60580201800257,46.3880612519979,331
1,11,5,15,8,QtoSimplifySolver,75.29296875,100.0,0.3502103362690689,301,23.027730289004467,43.95309304999592,331
1,12,5,15,8,QtoSimplifySolver,88.28125,100.0,0.0817307691678994,301,27.118569154002216,49.46459719599807,331
1,13,5,15,8,QtoSimplifySolver,82.91015625,100.0,0.151893028729313,301,24.076259838000624,46.46574287099975,331
1,14,5,15,8,QtoSimplifySolver,90.13671875,100.0,0.037380642340344,301,24.137592300006872,45.53060644199377,331
1,15,5,15,8,QtoSimplifySolver,73.92578125,100.0,0.1069335936831665,301,24.254788506003024,46.32344443599686,331
1,16,5,15,8,QtoSimplifySolver,91.11328125,100.0,0.0617290295727741,301,23.452455822994125,45.54628547700577,331
1,17,5,15,8,QtoSimplifySolver,3.61328125,100.0,0.3597935262717235,301,24.16593709800327,46.6204438129962,331
1,18,5,15,8,QtoSimplifySolver,83.203125,100.0,0.0591681984946069,301,23.771088482004416,45.94630290599525,331
1,19,5,15,8,QtoSimplifySolver,89.2578125,100.0,0.0908203124091796,301,22.313666017002102,44.45305967999775,331
1,20,5,15,8,QtoSimplifySolver,57.91015625,100.0,0.169433593628976,301,25.489128659990456,44.91837524000948,331
1,21,5,15,8,QtoSimplifySolver,95.1171875,100.0,0.0668945311831054,301,21.08826620100808,44.19155409799168,331
1,22,5,15,8,QtoSimplifySolver,89.94140625,100.0,0.0874999999124999,301,22.186262668015843,44.44507303298451,331
1,23,5,15,8,QtoSimplifySolver,96.2890625,100.0,0.0908203123486328,301,22.800362350005344,47.56692163399475,331
1,24,5,15,8,QtoSimplifySolver,81.0546875,100.0,0.1437717012291425,301,25.339064466994387,46.24913337500584,331
1,25,5,15,8,QtoSimplifySolver,94.43359375,100.0,0.0569411057254299,301,22.064030333996016,45.62002383500385,331
1,26,5,15,8,QtoSimplifySolver,79.78515625,100.0,0.0914481026132513,301,25.135557469991,47.77877693700884,331
1,27,5,15,8,QtoSimplifySolver,91.9921875,100.0,0.0564903845719304,301,22.240890349002257,44.26124120499753,331
1,28,5,15,8,QtoSimplifySolver,89.84375,100.0,0.0563151041291232,301,23.50526466300107,45.52860874399903,331
1,29,5,15,8,QtoSimplifySolver,45.8984375,100.0,0.1601562498220486,301,22.673346172015044,45.003884791985,331
1,30,5,15,8,QtoSimplifySolver,54.58984375,100.0,0.1284722220794752,301,22.91917993600964,45.44579108199014,331
1,31,5,15,8,QtoSimplifySolver,95.5078125,100.0,0.0506184895411512,301,22.551903466009207,46.00839059399095,331
1,32,5,15,8,QtoSimplifySolver,4.00390625,100.0,0.3556780131388014,301,24.10963315200388,46.60370457899626,331
