pkid,pbid,layers,variables,constraints,method,best_solution_probs,in_constraints_probs,ARG,iteration_count,classcial,quantum,run_times
6,5,4,7,4,QtoSimplifyDiscardSegmentedSolver,99.609375,100.0,0.00016983695644789696,52,1.4831161159963813,4.327839958008553,482
6,6,4,7,4,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.0001953124998046875,26,0.36432787500234554,0.8720455219954601,86
6,7,4,7,4,QtoSimplifyDiscardSegmentedSolver,99.609375,100.0,0.00351562499765625,38,0.8808660190770752,2.45811665092333,259
6,8,4,7,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,30,0.5472726520165452,1.4755552239876124,154
6,9,4,7,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,27,0.5412700119413785,1.3981744050615816,145
6,10,4,7,4,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.00048828124965122767,34,0.3962208229932003,0.9816037710115779,171
6,11,4,7,4,QtoSimplifyDiscardSegmentedSolver,99.70703125,100.0,0.0016741071404655613,37,0.41189793997909874,1.0085946530161891,192
6,12,4,7,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,27,0.31324836800195044,0.8694256529997801,196
6,13,4,7,4,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.00019531249990234375,36,0.700222626044706,1.9272318899602396,351
6,14,4,7,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,32,0.6171388299844693,1.6913684860192006,343
6,15,4,7,4,QtoSimplifyDiscardSegmentedSolver,99.609375,100.0,0.003124999996875,33,0.4356046589964535,0.9834704880049685,265
6,16,4,7,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,18,0.23245096102618845,0.6357545389764709,227
6,17,4,7,4,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.00026041666649305554,53,0.9558067709294846,2.7299420950657804,491
6,18,4,7,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,29,0.6229993110173382,1.6544041609813576,360
6,19,4,7,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,33,0.40883595999184763,0.9271015270132921,295
6,20,4,7,4,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.001106770832595486,32,0.3883060719817877,0.9455598680215189,324
6,21,4,7,4,QtoSimplifyDiscardSegmentedSolver,0.68359375,100.0,0.07714843744065504,44,0.9407730479797465,2.7336999350227416,544
6,22,4,7,4,QtoSimplifyDiscardSegmentedSolver,98.53515625,100.0,0.0021701388880851335,31,0.46074192198284436,1.071795321018726,379
6,23,4,7,4,QtoSimplifyDiscardSegmentedSolver,97.16796875,100.0,0.003331801468628352,71,2.4825367119337898,7.733799526067742,1145
6,24,4,7,4,QtoSimplifyDiscardSegmentedSolver,99.8046875,100.0,0.00030838815773242726,23,0.30343561599147506,0.6946915670123417,416
6,25,4,7,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,30,0.41504298597283196,0.9544046740265912,447
6,26,4,7,4,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.079999999968,21,0.2823854769958416,0.654872527004045,394
6,27,4,7,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,36,0.6662611430365359,1.914683229966613,559
6,28,4,7,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,37,0.7459299799520522,2.1579532300529536,655
6,29,4,7,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,27,0.45465735900506843,1.3016692629898898,511
6,30,4,7,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,32,0.4960008799971547,1.4105024170057732,577
6,31,4,7,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,21,0.2790610710144392,0.6834866659846739,462
6,32,4,7,4,QtoSimplifyDiscardSegmentedSolver,99.0234375,100.0,0.0026041666649305553,47,1.005732110061217,2.6615593909373274,775
6,33,4,7,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,33,0.42683850698085735,1.0007977910208865,542
6,34,4,7,4,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.0006658380678791645,33,0.5856011869982467,1.6504895390025922,666
6,35,4,7,4,QtoSimplifyDiscardSegmentedSolver,99.8046875,100.0,0.000837053570830676,50,0.931378966968623,2.543392928033427,734
6,36,4,7,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,33,0.5942554680514149,1.6846830969516304,687
6,37,4,7,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,33,0.5867667859929497,2.1355702170112636,722
6,38,4,7,4,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.0001331676135758329,50,1.0306842179197702,3.2146871640798054,948
6,39,4,7,4,QtoSimplifyDiscardSegmentedSolver,97.4609375,100.0,0.0021158854149034285,40,0.7261428159399657,2.2316313170667854,773
6,40,4,7,4,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.00020559210515495152,40,0.7881112289906014,2.227845204011828,794
6,41,4,7,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,30,0.6346442159629078,1.7051300280363648,835
6,42,4,7,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,39,0.4450605589809129,1.1670093180218828,792
6,43,4,7,4,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.00025475543467184546,23,0.2845568249831558,0.7235357060199021,760
6,44,4,7,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,36,0.6392327120120171,1.845848892990034,968
6,45,4,7,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,28,0.4640287839938537,1.323106269002892,860
6,46,4,7,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,27,0.3562746010502451,0.8942010079554166,885
6,47,4,7,4,QtoSimplifyDiscardSegmentedSolver,38.18359375,100.0,0.021316002147822068,50,0.9142375419978634,2.5730664400034584,1013
6,48,4,7,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,23,0.30597148600645596,0.7757408599936753,836
6,49,4,7,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,29,0.35709681196749443,0.9474733360329992,869
6,50,4,7,4,QtoSimplifyDiscardSegmentedSolver,99.609375,100.0,0.003906249994419643,32,0.4326164199592313,1.054165523040865,947
6,51,4,7,4,QtoSimplifyDiscardSegmentedSolver,99.31640625,100.0,0.009570312480859376,47,0.883068483984971,2.287407036019431,1042
6,52,4,7,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,23,0.2925534829919343,0.7081491540084244,959
6,53,4,7,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,25,0.33743476898234803,0.7786900030114339,915
6,54,4,7,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,25,0.4445240100103547,1.2465793709925492,1078
6,55,4,7,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,34,0.6506889150186908,2.0079943819800974,1056
6,56,4,7,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,31,0.4261778259751736,0.9996200950263301,970
6,57,4,7,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,34,0.5838695470592938,1.6071304159413557,1123
6,58,4,7,4,QtoSimplifyDiscardSegmentedSolver,99.8046875,100.0,0.0002020474137234319,47,0.8491860539652407,2.602917790034553,1239
6,59,4,7,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,35,0.6616233540116809,1.9237377739918884,1162
6,60,4,7,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,31,0.5234750019881176,1.6145082790098968,1080
6,61,4,7,4,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.0011541193171326187,47,0.5923305350370356,1.5073684819653863,1128
6,62,4,7,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,28,0.527668200986227,1.3802566080121323,1228
6,63,4,7,4,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.01025390619873047,30,0.6455106660578167,1.5349966189460247,1175
6,64,4,7,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,33,0.5229958679992706,1.0071307590042125,1145
6,65,4,7,4,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.3124999998046875,31,0.5715288489445811,1.562375714056543,1292
6,66,4,7,4,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.0007672991065947863,33,0.42045576302189147,1.1632951169813168,1162
6,67,4,7,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,26,0.35281971802032785,0.8111048409773502,1229
6,68,4,7,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,23,0.3798780799479573,0.7042945960492943,1153
6,69,4,7,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,30,0.33686018602747936,0.9106690839689691,1256
6,70,4,7,4,QtoSimplifyDiscardSegmentedSolver,90.13671875,100.0,0.03784179678039551,32,0.561277527049242,1.0766418619532487,1344
6,71,4,7,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,22,0.28021577199251624,0.697295991005376,1200
6,72,4,7,4,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.00048828124965122767,43,0.725646682032675,1.9568468579673208,1356
6,73,4,7,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,29,0.5159989829553524,1.4700827870474313,1388
6,74,4,7,4,QtoSimplifyDiscardSegmentedSolver,99.4140625,100.0,0.00651041665943287,42,0.8635116899749846,2.4118536190289888,1464
6,75,4,7,4,QtoSimplifyDiscardSegmentedSolver,99.8046875,100.0,0.00651041665943287,28,0.3212514170591021,0.8234731629418093,1258
6,76,4,7,4,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.00013950892850499576,29,0.35094165698683355,0.8690270640145172,1241
6,77,4,7,4,QtoSimplifyDiscardSegmentedSolver,65.33203125,100.0,0.043334960883331296,42,0.5072525359501014,1.574278681044234,1312
6,78,4,7,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,32,0.4682569049837184,0.9653883570135804,1355
6,79,4,7,4,QtoSimplifyDiscardSegmentedSolver,99.8046875,100.0,0.0010793585520634955,33,0.6207017049673595,1.6861449110365356,1475
6,80,4,7,4,QtoSimplifyDiscardSegmentedSolver,99.8046875,100.0,0.001139322915717231,36,0.7622756219716393,1.848173216028954,1398
6,81,4,7,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,24,0.3398260809772182,0.7964454100292642,1424
6,82,4,7,4,QtoSimplifyDiscardSegmentedSolver,99.51171875,100.0,0.0101562499796875,46,1.3837407129176427,4.252974562077725,1719
6,83,4,7,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,30,0.596574067043548,1.5933673279505456,1402
6,84,4,7,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,36,0.7626911349943839,2.0445944350067293,1599
6,85,4,7,4,QtoSimplifyDiscardSegmentedSolver,99.70703125,100.0,0.0014648437490844726,50,1.341551159923256,4.05049975507427,1807
6,86,4,7,4,QtoSimplifyDiscardSegmentedSolver,99.0234375,100.0,0.0024181547607532595,49,1.5807983599952422,4.586143088003155,1829
6,87,4,7,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,33,0.41018224797880976,1.07877217301575,1536
6,88,4,7,4,QtoSimplifyDiscardSegmentedSolver,95.80078125,100.0,0.00212751115995446,39,0.8170743550217594,2.2784121569784475,1589
6,89,4,7,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,25,0.41654385098809144,0.7211233530106256,1554
6,90,4,7,4,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.09999999995,34,0.8276522660453338,1.7222732609589002,1647
6,91,4,7,4,QtoSimplifyDiscardSegmentedSolver,99.8046875,100.0,0.00026041666649305554,39,0.7915795299995807,2.122248375999334,1629
6,92,4,7,4,QtoSimplifyDiscardSegmentedSolver,97.265625,100.0,0.0056046195627806,37,0.8843212510473677,2.378220883954782,1652
6,93,4,7,4,QtoSimplifyDiscardSegmentedSolver,99.51171875,100.0,0.004882812496744791,27,0.351766162981221,0.9417767340128194,1635
6,94,4,7,4,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,5.42534721920814e-05,30,0.3564885180530837,0.8910004219433176,1651
6,95,4,7,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,25,0.4675036500193528,0.8483933369789156,1682
6,96,4,7,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,24,0.30316163299721666,0.7342460989966639,1712
6,97,4,7,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,31,0.37962217599124415,0.8971698760069557,1750
6,98,4,7,4,QtoSimplifyDiscardSegmentedSolver,99.8046875,100.0,0.0010308159716495467,38,0.48868527301965514,1.2676718849834288,1720
6,99,4,7,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,21,0.28894130197295453,0.64210980302596,1717
7,0,4,10,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.0999999999,37,0.9494023370643845,2.1211269409395754,237
7,1,4,10,5,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,49,1.2947321180035942,3.6732542679965263,388
7,2,4,10,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.27281605101235634,48,1.3566764189308742,3.3748320460654213,342
7,3,4,10,5,QtoSimplifyDiscardSegmentedSolver,96.77734375,100.0,0.12036132782409668,121,19.571727302078216,59.37629060592735,6614
7,4,4,10,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.13842773420196533,53,1.4737672999035567,3.986468327100738,420
7,5,4,10,5,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,58,1.5333026129810605,3.669240012022783,374
7,6,4,10,5,QtoSimplifyDiscardSegmentedSolver,99.609375,100.0,0.0023871527751253858,124,15.335749243182363,56.39232441281638,5614
7,7,4,10,5,QtoSimplifyDiscardSegmentedSolver,35.83984375,100.0,0.13289388009758843,121,23.33283960551489,80.4504692524788,9084
7,8,4,10,5,QtoSimplifyDiscardSegmentedSolver,79.78515625,100.0,0.05721028641065809,103,20.05725855363562,63.5596969883627,7033
7,9,4,10,5,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,48,1.1949754360539373,3.0492242689433624,318
7,10,4,10,5,QtoSimplifyDiscardSegmentedSolver,81.8359375,100.0,0.09082031204589844,83,3.109905659861397,8.623297167134297,1132
7,11,4,10,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.2543945306140137,64,2.5350491310091456,6.79865361598786,1055
7,12,4,10,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.08512369788119846,62,2.8371993450200534,7.512223033983901,1137
7,13,4,10,5,QtoSimplifyDiscardSegmentedSolver,99.21875,100.0,0.0020141601549911498,62,2.4880710989091313,6.66484885608952,1076
7,14,4,10,5,QtoSimplifyDiscardSegmentedSolver,89.74609375,100.0,0.04125976559061686,71,4.190805949088826,12.803744164906675,1782
7,15,4,10,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.7692307686390532,57,1.9162372260761913,5.26008121992345,975
7,16,4,10,5,QtoSimplifyDiscardSegmentedSolver,98.6328125,100.0,0.00823102677983498,62,2.8030753469720366,7.0890869720242335,1762
7,17,4,10,5,QtoSimplifyDiscardSegmentedSolver,98.828125,100.0,0.009704589837684631,59,2.763501598070434,6.9004165909282165,1812
7,18,4,10,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,1.2222222208641975,47,1.0918987599361571,3.02581388206454,1387
7,19,4,10,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,1.6680772550910252,50,1.5418543509804294,3.6730240960168885,1516
7,20,4,10,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,1.5470525554117702,49,1.5080344339949079,3.2797258750069886,1483
7,21,4,10,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.8007812491992187,59,2.547950291998859,7.072989943000721,2144
7,22,4,10,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.22417534697313848,56,1.449022234948643,3.907702592048736,1900
7,23,4,10,5,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,66,3.528235393052455,10.108828356947924,2623
7,24,4,10,5,QtoSimplifyDiscardSegmentedSolver,99.51171875,100.0,0.006958007803802489,81,5.247658206906635,16.12452714709798,3596
7,25,4,10,5,QtoSimplifyDiscardSegmentedSolver,99.12109375,100.0,0.03076171859619141,140,15.882485657239158,52.1181286597639,7520
7,26,4,10,5,QtoSimplifyDiscardSegmentedSolver,98.73046875,100.0,0.01432291664279514,176,24.404273343083332,83.45748883091437,10855
7,27,4,10,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,3.510986319347534,51,2.1843131580317277,5.8935360229661455,2550
7,28,4,10,5,QtoSimplifyDiscardSegmentedSolver,99.12109375,100.0,0.0117187499765625,72,2.768989028860233,7.2093609661387745,2924
7,29,4,10,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.19080171121866585,43,1.1476119379658485,3.066828520029958,2875
7,30,4,10,5,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,44,1.0771229700476397,2.849386630950903,2931
7,31,4,10,5,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.00017438616065200494,52,2.019161373107636,4.788189305894775,3370
7,32,4,10,5,QtoSimplifyDiscardSegmentedSolver,99.8046875,100.0,0.00046502976168331917,50,1.3238926200720016,3.0831254219301627,3267
7,33,4,10,5,QtoSimplifyDiscardSegmentedSolver,99.8046875,100.0,0.010742187464192709,54,2.2707384040477336,5.606420274954871,3506
7,34,4,10,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.6932842542743967,101,10.441144376018201,29.060577184980502,6513
7,35,4,10,5,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,78,4.7190071218210505,14.143565931175544,5116
7,36,4,10,5,QtoSimplifyDiscardSegmentedSolver,99.51171875,100.0,0.005126953121795654,63,2.5316054499999154,6.744701568000892,4146
7,37,4,10,5,QtoSimplifyDiscardSegmentedSolver,81.8359375,100.0,0.0154622395747432,56,2.6208276970428415,5.982252244953997,4197
7,38,4,10,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.666666666111111,49,1.7315015689237043,4.2479598620775505,4599
7,39,4,10,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.098214285667517,47,1.3541757599741686,3.3267819230241003,4562
7,40,4,10,5,QtoSimplifyDiscardSegmentedSolver,99.51171875,100.0,0.003976004461445711,89,7.558805557207961,18.453521577794163,6984
7,41,4,10,5,QtoSimplifyDiscardSegmentedSolver,98.92578125,100.0,0.006013569075782332,114,13.047489247030171,43.75025752097281,9375
7,42,4,10,5,QtoSimplifyDiscardSegmentedSolver,99.70703125,100.0,0.0014935661755920199,119,14.284766561126162,46.471059389878064,10164
7,43,4,10,5,QtoSimplifyDiscardSegmentedSolver,99.70703125,100.0,0.003173828122355143,46,1.3829626690567238,3.397486162939458,5972
7,44,4,10,5,QtoSimplifyDiscardSegmentedSolver,98.33984375,100.0,0.02773437494453125,64,2.996871953990194,7.657038306009781,6799
7,45,4,10,5,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.00039062499973958333,53,1.5719771940712235,3.7458182519258116,7010
7,46,4,10,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.44965277727816355,59,2.3424498690801556,6.622601946917712,7171
7,47,4,10,5,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.0027343749945312502,41,1.0748818160500377,2.6998002939508297,7299
7,48,4,10,5,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,38,0.9295243469896377,2.4122575410074205,7254
7,49,4,10,5,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.001277043268248428,80,3.3246996071975445,8.152120102808112,7890
7,50,4,10,5,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.000418526785415338,53,1.743415242046467,5.163003301953722,7299
7,51,4,10,5,QtoSimplifyDiscardSegmentedSolver,90.4296875,100.0,0.008007812495996093,127,18.69506734182505,60.709112198179355,14029
7,52,4,10,5,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,74,3.462416772956203,11.281169436049822,8401
7,53,4,10,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,1.1002929676497069,49,1.2307607089969679,3.474561558003188,7866
7,54,4,10,5,QtoSimplifyDiscardSegmentedSolver,99.8046875,100.0,0.0004882812495930989,113,10.26684426414431,31.129128776854486,10974
7,55,4,10,5,QtoSimplifyDiscardSegmentedSolver,99.8046875,100.0,0.0017475328938170878,119,11.56791782820801,34.867728164790606,11082
7,56,4,10,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.08814538039645853,43,1.11971869997069,3.338183194027806,8197
7,57,4,10,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.7147042405609255,44,1.1328554570718552,3.0647745159221813,8192
7,58,4,10,5,QtoSimplifyDiscardSegmentedSolver,99.8046875,100.0,0.00781249998046875,96,4.620490711866296,14.672070845132112,9732
7,59,4,10,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,1.0068359349829101,85,3.325908690931101,8.558362889067212,9085
7,60,4,10,5,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,37,0.8645894759974908,2.3095145269981003,8638
7,61,4,10,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.23189603347546459,129,12.789565478131408,38.65977628187102,13401
7,62,4,10,5,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.00117187499921875,35,0.8235887959817774,2.1940379720181227,8858
7,63,4,10,5,QtoSimplifyDiscardSegmentedSolver,98.6328125,100.0,0.0027669270810275607,75,2.8932197419635486,7.874809359032952,9701
7,64,4,10,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.6013671862972656,55,1.2160331930281245,3.0465611329709645,9426
7,65,4,10,5,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.0007324218745422363,58,1.8583846590699977,5.728869813930942,10011
7,66,4,10,5,QtoSimplifyDiscardSegmentedSolver,98.828125,100.0,0.008246527768614969,143,16.714341710910958,54.198270167085866,15582
7,67,4,10,5,QtoSimplifyDiscardSegmentedSolver,98.4375,100.0,0.008680555545910493,68,5.170426178970956,12.266294181034027,11117
7,68,4,10,5,QtoSimplifyDiscardSegmentedSolver,99.4140625,100.0,0.006445312493554687,74,4.705462242949579,11.428329812049924,10949
7,69,4,10,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.29999999969999996,48,2.1977662649878766,4.120445248008764,10618
7,70,4,10,5,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,53,1.9100384879930061,4.204991697006335,10489
7,71,4,10,5,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,59,2.4010788971208967,5.782398178875155,11241
7,72,4,10,5,QtoSimplifyDiscardSegmentedSolver,98.6328125,100.0,0.00548377403424325,119,16.112041970183782,50.36100599981728,16229
7,73,4,10,5,QtoSimplifyDiscardSegmentedSolver,98.73046875,100.0,0.008463541661964698,107,15.986032247310504,49.746049092689645,16976
7,74,4,10,5,QtoSimplifyDiscardSegmentedSolver,99.609375,100.0,0.005859374990234375,56,1.2154640389417182,2.825743441055238,11310
7,75,4,10,5,QtoSimplifyDiscardSegmentedSolver,97.8515625,100.0,0.0035978618402116515,78,4.514234747977753,13.911543743022776,12457
7,76,4,10,5,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,38,1.001817132011638,2.2076039439925808,11557
7,77,4,10,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.09179687491654828,55,2.367698211914103,6.03791573408671,11743
7,78,4,10,5,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.0005580357134885205,115,13.064705879929534,38.26988426007301,15514
7,79,4,10,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,1.625610349530487,47,1.1468607689093915,2.7279092760945787,11889
7,80,4,10,5,QtoSimplifyDiscardSegmentedSolver,99.4140625,100.0,0.003976004461445711,73,4.170861511905969,12.282303421096003,12428
7,81,4,10,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.6165865379872411,62,2.850252560863737,6.859291122142167,12734
7,82,4,10,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.26666666648888887,52,1.47097904093971,3.7848233800614253,12138
7,83,4,10,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.46666666635555554,44,0.9842478189821122,2.7727000410159235,12428
7,84,4,10,5,QtoSimplifyDiscardSegmentedSolver,99.31640625,100.0,0.0032894736824792244,61,3.3415705571023864,10.046748953900533,13907
7,85,4,10,5,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.008300781208496094,69,2.9175838539085817,9.171681863088452,13437
7,86,4,10,5,QtoSimplifyDiscardSegmentedSolver,99.70703125,100.0,0.00045072115349944526,58,1.4753713130121469,4.191151860984974,12859
7,87,4,10,5,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,35,0.8481105008831946,2.241379467115621,13627
7,88,4,10,5,QtoSimplifyDiscardSegmentedSolver,98.2421875,100.0,0.01126802883748613,108,9.517721024043567,28.496343781960604,15618
7,89,4,10,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,2.6023437447953124,47,1.2796514260116965,3.20338044098753,13965
7,90,4,10,5,QtoSimplifyDiscardSegmentedSolver,99.70703125,100.0,0.010351562479296875,63,2.979554113044287,8.97824176895665,13837
7,91,4,10,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.14575195294281004,50,1.48837807495147,3.858277600047586,14364
7,92,4,10,5,QtoSimplifyDiscardSegmentedSolver,99.8046875,100.0,0.0030691964241868624,44,1.1478838289622217,3.1369027840337367,13772
7,93,4,10,5,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,34,0.8010851080034627,1.9737390719965333,14123
7,94,4,10,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.6153846149112425,78,4.027222294986132,11.01319806601532,15228
7,95,4,10,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.15670072103330712,71,5.010965378831315,12.862158157171507,15789
7,96,4,10,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,1.8417968713164063,69,4.5921109730697935,13.79454623892525,15688
7,97,4,10,5,QtoSimplifyDiscardSegmentedSolver,75.29296875,100.0,0.02058919269117567,59,2.322466262798116,5.593062068197469,14373
7,98,4,10,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.07142857137755101,60,2.3352912070113234,7.345000170986168,14654
7,99,4,10,5,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,76,4.133837649074849,11.512019605921523,15728
8,0,4,9,4,QtoSimplifyDiscardSegmentedSolver,99.609375,100.0,0.001953124990234375,127,28.395860497934336,102.79114580606984,11591
8,1,4,9,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,42,1.5907890410235268,4.464467376979883,511
8,2,4,9,4,QtoSimplifyDiscardSegmentedSolver,97.94921875,100.0,0.01025390619873047,157,31.03192311305611,104.93113434694533,11662
8,3,4,9,4,QtoSimplifyDiscardSegmentedSolver,99.8046875,100.0,0.0009765624951171875,147,27.312987396922836,104.02919622307672,11478
8,4,4,9,4,QtoSimplifyDiscardSegmentedSolver,99.8046875,100.0,0.0009765624951171875,149,20.65671727812878,69.00683068586659,7793
8,5,4,9,4,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.4999999975,55,1.5443821491207927,5.364405388878367,564
8,6,4,9,4,QtoSimplifyDiscardSegmentedSolver,96.6796875,100.0,0.016601562416992188,159,43.146222141098406,164.3887176099015,18041
