pkid,pbid,layers,variables,constraints,method,best_solution_probs,in_constraints_probs,ARG,iteration_count,classcial,quantum,run_times
4,77,5,12,6,PenaltySolver,0.09765625,0.09765625,144.7152098704905,127,149.7912627790647,13.484444550937042,140
4,78,5,12,6,PenaltySolver,0.29296875,1.7578125,168.85566389364433,109,116.40808759006904,12.077502209926024,120
4,79,5,12,6,PenaltySolver,0.1953125,5.6640625,255.5825188922937,115,102.2772360718227,11.923052312165964,127
4,80,5,12,6,PenaltySolver,0.9765625,2.734375,194.90755186676938,128,149.0654941990215,13.546158949990058,141
4,81,5,12,6,PenaltySolver,0,0.1953125,122.322111366541,93,119.35519616995589,10.267505691066617,103
4,82,5,12,6,PenaltySolver,0.48828125,0.87890625,246.26032330891383,112,116.44180336900172,12.215569066989701,124
4,83,5,12,6,PenaltySolver,0.29296875,0.390625,165.19531238200335,98,120.27344945198274,11.405001392005943,108
4,84,5,12,6,PenaltySolver,0.9765625,2.44140625,84.65682439873127,113,123.91407291594078,11.979282715066802,125
4,85,5,12,6,PenaltySolver,0,0.5859375,149.89767009382308,101,120.47311307792552,10.490073815075448,112
4,86,5,12,6,PenaltySolver,0.09765625,0.5859375,92.00065100333306,101,113.21768425303162,9.952038614952471,112
4,87,5,12,6,PenaltySolver,0.09765625,0.1953125,300.5640341688371,118,136.28398911768454,12.38452983830939,130
4,88,5,12,6,PenaltySolver,0.29296875,1.3671875,364.73925720460124,96,116.54637354504666,9.974657854967518,106
4,89,5,12,6,PenaltySolver,0.09765625,0.1953125,126.53142226012856,114,129.71188058506232,11.577226197958225,126
4,90,5,12,6,PenaltySolver,0.390625,0.9765625,263.4511714986412,102,119.01333153693122,9.951881643064553,113
4,91,5,12,6,PenaltySolver,0.5859375,0.78125,496.95165891387086,101,104.54099424611195,10.073992820893181,112
4,92,5,12,6,PenaltySolver,1.953125,4.8828125,46.95445031805198,118,111.10314018683857,11.987572401150828,130
4,93,5,12,6,PenaltySolver,0.48828125,2.734375,178.74804671250178,103,117.89097863886855,9.569261488126358,114
4,94,5,12,6,PenaltySolver,0.1953125,0.78125,77.84691403136124,107,118.19553154380992,9.480202910199296,118
4,95,5,12,6,PenaltySolver,5.17578125,12.890625,45.4080077943368,133,122.185520098079,12.014213178917998,147
4,96,5,12,6,PenaltySolver,0,0.1953125,60.866641755995104,108,112.6112753029447,10.012267891055671,119
4,97,5,12,6,PenaltySolver,1.46484375,7.421875,113.48383233918462,127,110.82942204602296,11.443519759981427,140
4,98,5,12,6,PenaltySolver,0,0,94.86474605422302,93,100.2505241399922,7.892368885019096,103
4,99,5,12,6,PenaltySolver,0.390625,0.78125,196.85964115626396,119,126.78698526395601,9.772139902052004,131
4,0,5,12,6,HeaSolver,0,0.5859375,119.26516235499201,301,431.0232418726664,45.301937754353276,331
4,1,5,12,6,HeaSolver,0,0.5859375,159.69670747521664,301,432.13122231085435,42.626026618119795,331
4,2,5,12,6,HeaSolver,0.1953125,0.48828125,105.60053938423783,301,432.5278784323018,43.31133849467733,331
4,3,5,12,6,HeaSolver,0,0.5859375,205.5400388756454,301,427.7718812979292,41.73010069705197,331
4,4,5,12,6,HeaSolver,0.48828125,0.48828125,111.71347650664326,301,428.03496030322276,40.94195217877859,331
4,5,5,12,6,HeaSolver,0.1953125,0.390625,92.66398108118167,301,429.9473829406779,41.60785421534092,331
4,6,5,12,6,HeaSolver,0.29296875,0.5859375,87.1888896900235,301,432.20349725309643,42.53203428190318,331
4,7,5,12,6,HeaSolver,0.5859375,0.5859375,74.53457028765514,301,431.7373294560821,41.864286284922855,331
4,8,5,12,6,HeaSolver,0.09765625,0.390625,130.71989882016476,301,428.05285122498753,42.880156590021215,331
4,9,5,12,6,HeaSolver,0.09765625,0.5859375,87.1199669136077,301,432.16810190689284,40.697375323128654,331
4,10,5,12,6,HeaSolver,0.09765625,0.5859375,278.49633754250453,301,431.2759352851135,40.38630249389098,331
4,11,5,12,6,HeaSolver,0.09765625,0.390625,92.55196122445751,301,433.5863211302785,39.58516809070716,331
4,12,5,12,6,HeaSolver,0.09765625,0.5859375,173.96747282290963,301,433.59063862418407,41.88696379182511,331
4,13,5,12,6,HeaSolver,0.09765625,0.5859375,77.16096441304794,301,425.6629629379604,43.28775154903997,331
4,14,5,12,6,HeaSolver,0,0.390625,88.88136715194744,301,426.54059239049093,42.110516387503594,331
4,15,5,12,6,HeaSolver,0,0.5859375,251.0482853113352,301,424.69678369991016,43.72708740309463,331
4,16,5,12,6,HeaSolver,0.09765625,0.68359375,157.141601450256,301,430.8323560449935,42.38030099999742,331
4,17,5,12,6,HeaSolver,0,0.29296875,139.65795889708878,301,374.0522233028896,26.057556999090593,331
4,18,5,12,6,HeaSolver,0.1953125,0.390625,133.72099027060528,301,386.01572495276923,26.398927355214255,331
4,19,5,12,6,HeaSolver,0.1953125,0.48828125,89.51507808919396,301,369.8469044806843,25.12276115131681,331
4,20,5,12,6,HeaSolver,0.09765625,0.29296875,93.08691402371379,301,370.5266367639997,24.217085365002276,331
4,21,5,12,6,HeaSolver,0.1953125,0.390625,126.70746520738473,301,377.1439439209935,27.36511928201071,331
4,22,5,12,6,HeaSolver,0.1953125,0.87890625,186.07828760535142,301,362.6534071880451,26.882597835938213,331
4,23,5,12,6,HeaSolver,0.09765625,0.29296875,280.09863246237666,301,383.8517359769321,25.885745969048003,331
4,24,5,12,6,HeaSolver,0.1953125,0.390625,252.485785309738,301,386.9918060358614,25.16514478213503,331
4,25,5,12,6,HeaSolver,0.09765625,0.48828125,97.32787020224875,301,378.7641611600411,26.449354032956762,331
4,26,5,12,6,HeaSolver,0.09765625,0.29296875,111.86464838156768,301,389.5664828841691,25.349112501804484,331
4,27,5,12,6,HeaSolver,0.29296875,0.5859375,141.27679434529574,301,385.2104443508724,25.680929080146598,331
4,28,5,12,6,HeaSolver,0.1953125,0.48828125,117.6090151519163,301,379.2589618366328,25.564634500362445,331
4,29,5,12,6,HeaSolver,0.09765625,0.29296875,74.4697916418434,301,387.68344577096286,26.456738325039623,331
4,30,5,12,6,HeaSolver,0.1953125,0.390625,87.79867785084666,301,387.2221091807587,26.483444679237437,331
4,31,5,12,6,HeaSolver,0.1953125,0.87890625,172.4395281125465,301,378.30251373833744,25.879255304666003,331
4,32,5,12,6,HeaSolver,0.09765625,0.29296875,203.20117169027165,301,388.53775975413737,25.11907898786012,331
4,33,5,12,6,HeaSolver,0.1953125,0.390625,151.97194000285202,301,388.85132398162386,25.56364156937343,331
4,34,5,12,6,HeaSolver,0.09765625,0.1953125,137.1994484487062,301,373.487263349205,23.66361942581716,331
4,35,5,12,6,HeaSolver,0.1953125,0.68359375,205.13760634760217,301,367.88258808423416,22.906278709764592,331
4,36,5,12,6,HeaSolver,0.09765625,0.29296875,106.44131319336128,301,378.16877559554996,23.758783553465037,331
4,37,5,12,6,HeaSolver,0,0.1953125,129.53276902525957,301,375.32627479801886,23.11039627698483,331
4,38,5,12,6,HeaSolver,0.09765625,0.390625,142.3424681727547,301,371.29587644780986,23.4140122201934,331
4,39,5,12,6,HeaSolver,0.1953125,0.29296875,96.94692590893611,301,381.4295501410379,23.8291811599629,331
4,40,5,12,6,HeaSolver,0.29296875,0.390625,100.5668732579057,301,382.94177276003757,22.746666771970922,331
4,41,5,12,6,HeaSolver,0,0.390625,172.79815191034757,301,374.95113303803373,22.6939559749444,331
4,42,5,12,6,HeaSolver,0.09765625,0.29296875,111.86152338156923,301,381.96369351787143,24.586207076121354,331
4,43,5,12,6,HeaSolver,0,0.48828125,283.89843714512693,301,382.1221502398548,24.537510306137847,331
4,44,5,12,6,HeaSolver,0,0.48828125,89.68036354723831,301,379.50717230301234,23.17512621197966,331
4,45,5,12,6,HeaSolver,0.09765625,0.29296875,556.5351548586622,301,379.64974003098905,23.970703995000804,331
4,46,5,12,6,HeaSolver,0,0.1953125,129.76660149040742,301,383.73888727172744,24.176431690284517,331
4,47,5,12,6,HeaSolver,0.09765625,0.5859375,331.3235207320378,301,373.14130751224,23.58426576977945,331
4,48,5,12,6,HeaSolver,0.09765625,0.29296875,139.84741202197037,301,382.651785231079,23.092951333906967,331
4,49,5,12,6,HeaSolver,0.29296875,0.48828125,133.94473797267955,301,382.459644049115,23.833760543871904,331
4,50,5,12,6,HeaSolver,0.1953125,0.48828125,116.63867181668066,301,370.57976271543885,22.7477604985761,331
4,51,5,12,6,HeaSolver,0.09765625,0.68359375,326.2645084624793,301,354.0952872807102,21.435438944288762,331
4,52,5,12,6,HeaSolver,0.1953125,0.78125,135.49075129897602,301,353.17156709820847,21.24304010279593,331
4,53,5,12,6,HeaSolver,0.09765625,0.29296875,783.3137994722873,301,346.6113000437035,21.096166534291115,331
4,54,5,12,6,HeaSolver,0.09765625,0.68359375,87.82050026670365,301,351.9089558450796,21.708352636924246,331
4,55,5,12,6,HeaSolver,0.1953125,0.78125,88.54634912459755,301,352.3563095089339,21.475540621060645,331
4,56,5,12,6,HeaSolver,0.29296875,0.29296875,587.0107407199731,301,345.29890074476134,21.151366375241196,331
4,57,5,12,6,HeaSolver,0.09765625,0.68359375,152.192968648538,301,354.15880772282253,22.17955177515978,331
4,58,5,12,6,HeaSolver,0.1953125,0.78125,384.70979753590035,301,353.5957004062657,22.344409538753098,331
4,59,5,12,6,HeaSolver,0,0.29296875,168.3294502145861,301,348.87910862689023,20.920016099116765,331
4,60,5,12,6,HeaSolver,0.09765625,0.68359375,152.25045562766635,301,353.76675587298814,21.91601070802426,331
4,61,5,12,6,HeaSolver,0.09765625,0.78125,96.04016109279576,301,358.4284302389133,20.550186300097266,331
4,62,5,12,6,HeaSolver,0.390625,0.87890625,107.22674000807875,301,347.6589457251539,22.16418016984244,331
4,63,5,12,6,HeaSolver,0.29296875,0.68359375,108.60202747804665,301,354.95650215100613,20.895123569993302,331
4,64,5,12,6,HeaSolver,0.09765625,0.5859375,84.73621958667177,301,356.7633560549293,22.24613668807433,331
4,65,5,12,6,HeaSolver,0.09765625,0.48828125,236.2094724200405,301,351.1463124657748,22.227899188234005,331
4,66,5,12,6,HeaSolver,0.1953125,0.68359375,133.91865800945962,301,352.9884806277405,21.38964841424604,331
4,67,5,12,6,HeaSolver,0.1953125,0.68359375,71.40597531948251,301,359.4402177359152,21.4514563861012,331
4,68,5,12,6,HeaSolver,0,0.29296875,158.73476551917682,301,355.3922695076035,18.660872115404345,331
4,69,5,12,6,HeaSolver,0.1953125,0.29296875,135.46518833943225,301,355.4790727439977,20.59940401199856,331
4,70,5,12,6,HeaSolver,0.09765625,0.09765625,109.26622948665893,301,347.8691270418349,21.103495992167154,331
4,71,5,12,6,HeaSolver,0,0.29296875,108.27605641385179,301,353.51731141502387,21.822746169986203,331
4,72,5,12,6,HeaSolver,0,0.29296875,159.8923687473983,301,358.07108878769213,20.27394836230087,331
4,73,5,12,6,HeaSolver,0.09765625,0.68359375,153.3013670852991,301,351.6164062761818,20.326769322826294,331
4,74,5,12,6,HeaSolver,0,0.29296875,158.92571603988284,301,354.2174963983125,20.213154932687758,331
4,75,5,12,6,HeaSolver,0,0.390625,127.59684237702953,301,358.35492915826035,20.084537303744582,331
4,76,5,12,6,HeaSolver,0.09765625,0.68359375,208.57998915697272,301,350.45688954470097,20.692157791316276,331
4,77,5,12,6,HeaSolver,0.1953125,0.48828125,149.05078115684324,301,350.55677199404454,21.27913981594611,331
4,78,5,12,6,HeaSolver,0.09765625,0.5859375,224.31933571318064,301,357.44163057080004,21.299052997201215,331
4,79,5,12,6,HeaSolver,0.09765625,0.68359375,573.0874009110315,301,350.4366918539745,20.358791440026835,331
4,80,5,12,6,HeaSolver,0,0.29296875,264.50043373388837,301,350.6988658088667,21.190640950138913,331
4,81,5,12,6,HeaSolver,0,0.390625,120.80180914694641,301,355.5239619819913,20.94244662899291,331
4,82,5,12,6,HeaSolver,0.09765625,0.68359375,327.209123416487,301,347.5547879078367,19.95165202015778,331
4,83,5,12,6,HeaSolver,0.09765625,0.29296875,170.02141449909183,301,352.3497424731613,20.68116130583803,331
4,84,5,12,6,HeaSolver,0.1953125,1.3671875,132.1676240031367,301,355.78366379483487,20.22016376515967,331
4,85,5,12,6,HeaSolver,0.29296875,0.78125,161.19287097861223,301,857.5611921919335,79.26805866204086,331
4,86,5,12,6,HeaSolver,0.29296875,0.68359375,95.86588537672255,301,817.0978100094362,74.58034308257629,331
4,87,5,12,6,HeaSolver,0.29296875,0.78125,324.67466471475046,301,875.1213303338736,80.26232378510758,331
4,88,5,12,6,HeaSolver,0,0.48828125,379.57584572154025,301,910.1112904907786,83.35324989320361,331
4,89,5,12,6,HeaSolver,0.48828125,0.87890625,132.9953468886792,301,872.7880771421187,81.31294731688104,331
4,90,5,12,6,HeaSolver,0.29296875,0.78125,324.5484091345737,301,889.9519599730265,86.91649821697501,331
4,91,5,12,6,HeaSolver,0.78125,1.07421875,564.9584946813537,301,882.7171517931856,80.62732392782345,331
4,92,5,12,6,HeaSolver,0,0.1953125,81.33461213613049,301,923.9218185841455,87.22511179285357,331
4,93,5,12,6,HeaSolver,0.09765625,0.78125,206.63174697124384,301,929.2602123147808,90.05980056821136,331
4,94,5,12,6,HeaSolver,0.29296875,0.68359375,89.97691402650923,301,886.5271960771643,82.44121168681886,331
4,95,5,12,6,HeaSolver,0.09765625,0.68359375,92.0802343381679,301,911.2592242902319,82.78299117076676,331
4,96,5,12,6,HeaSolver,0.09765625,0.78125,66.83895333512089,301,934.3375539258996,88.77679154009093,331
4,97,5,12,6,HeaSolver,0,0.48828125,253.75151881527606,301,891.9408831991605,84.64865352385095,331
4,98,5,12,6,HeaSolver,0,0.1953125,94.91918941357534,301,949.3714364523767,89.38073867963976,331
4,99,5,12,6,HeaSolver,0.29296875,0.78125,206.8800601812454,301,952.2897301140183,88.79651673897752,331
5,0,5,15,9,PenaltySolver,0,0,162.61555976032037,106,270.3899656520225,27.333153676998336,117
5,1,5,15,9,PenaltySolver,0,0.1953125,165.3136487998155,99,284.4285378239001,26.57385990509647,109
5,2,5,15,9,PenaltySolver,0.1953125,1.171875,38.46155426619433,111,263.2341750212072,28.641589394799666,123
5,3,5,15,9,PenaltySolver,0.87890625,1.26953125,61.88698164687039,113,308.7850191220059,24.97272409198922,125
5,4,5,15,9,PenaltySolver,0.390625,0.78125,258.3792313402013,109,268.9819051968807,28.08013657713309,120
5,5,5,15,9,PenaltySolver,0,0.09765625,285.9378250442703,98,237.21638784417883,26.72819811681984,108
5,6,5,15,9,PenaltySolver,0,0.390625,106.59796458205369,113,281.8638265078771,27.59960540814791,125
5,7,5,15,9,PenaltySolver,0,0,166.0980746581442,105,251.33420356511488,26.680460342904553,116
5,8,5,15,9,PenaltySolver,0.29296875,1.07421875,128.2473706946174,116,296.9508562909614,29.293531796050956,128
5,9,5,15,9,PenaltySolver,0.09765625,0.5859375,124.745499266415,95,177.75361499391147,8.035194753087126,105
5,10,5,15,9,PenaltySolver,0,0.78125,141.23106960289917,112,171.16873279813444,9.767427952843718,124
5,11,5,15,9,PenaltySolver,0.09765625,0.29296875,102.55821157225729,111,204.49956303308136,9.839792114915326,123
5,12,5,15,9,PenaltySolver,0,0.29296875,374.936383392948,102,187.88872874289518,9.064101138093974,113
5,13,5,15,9,PenaltySolver,0,0.390625,107.2932421445827,108,194.26473080401774,9.23182790298597,119
5,14,5,15,9,PenaltySolver,0,0.09765625,152.29418935794112,114,197.4334306999517,9.956894298025873,126
5,15,5,15,9,PenaltySolver,0.29296875,0.5859375,118.0020418497718,105,178.73702362805489,8.770125525945332,116
5,16,5,15,9,PenaltySolver,0,0,92.33319088911462,98,181.80073937567067,8.348662072326988,108
5,17,5,15,9,PenaltySolver,0,0.09765625,355.3681634702197,118,201.73345574209816,9.876710069918772,130
5,18,5,15,9,PenaltySolver,0,0.1953125,114.77255853636372,120,222.9565809170599,10.01630570294219,133
5,19,5,15,9,PenaltySolver,0.09765625,0.09765625,247.58196131869144,102,189.28608052391792,8.133580265101045,113
5,20,5,15,9,PenaltySolver,0,0.390625,188.0910806037726,97,177.2176243130234,7.95406933396589,107
5,21,5,15,9,PenaltySolver,0,0.09765625,388.98372331002713,140,252.86170504102483,11.731187504978152,155
5,22,5,15,9,PenaltySolver,0,0,505.68917338472977,83,152.99428760708543,6.57618824893143,92
5,23,5,15,9,PenaltySolver,0,0.1953125,278.3133677463185,109,202.04532583089895,9.373863558110315,120
5,24,5,15,9,PenaltySolver,0.09765625,0.09765625,218.51885972670695,89,172.10055120888865,7.660765813110629,98
5,25,5,15,9,PenaltySolver,0.1953125,0.1953125,141.19947566581607,115,213.23955733201,9.919600257009733,127
5,26,5,15,9,PenaltySolver,0,0.09765625,115.55166011773278,84,166.14285919585382,7.331678963149898,93
5,27,5,15,9,PenaltySolver,0,0,139.05598950608,112,215.98657782602822,10.25355574497371,124
5,28,5,15,9,PenaltySolver,0,0,131.1728515120489,100,203.40646989402012,9.77836337298504,111
5,29,5,15,9,PenaltySolver,0,0,548.2851551534297,108,215.37610244570533,9.761185565294,119
5,30,5,15,9,PenaltySolver,0,0.1953125,167.20302211594577,91,191.90838185706525,8.343473645945778,101
5,31,5,15,9,PenaltySolver,0,0,157.1216263490356,94,193.88963243816397,8.664578742842423,104
5,32,5,15,9,PenaltySolver,0,0.09765625,1435.3212818858935,114,234.85063295683358,9.958627470157808,126
5,33,5,15,9,PenaltySolver,0.09765625,0.09765625,169.56895606898945,112,228.11263868806418,10.080139171943301,124
5,34,5,15,9,PenaltySolver,0,0.1953125,203.87367864845666,92,192.39094467405812,8.545260269951541,102
5,35,5,15,9,PenaltySolver,0,0,242.5711493803063,84,175.3548692748882,7.576607572118519,93
5,36,5,15,9,PenaltySolver,0.09765625,0.5859375,429.7932935545112,109,192.74896807587356,9.840632389124949,120
5,37,5,15,9,PenaltySolver,0,0,232.7506508477078,94,189.78000401888858,8.464795767125906,104
5,38,5,15,9,PenaltySolver,0,0.09765625,302.7532548719408,103,204.11335493210936,9.468832856888184,114
5,39,5,15,9,PenaltySolver,0,1.46484375,123.65698234458938,119,218.49082329997327,10.70899997802917,131
5,40,5,15,9,PenaltySolver,0,0.48828125,112.78218582540325,92,182.28733151889173,8.602250934112817,102
5,41,5,15,9,PenaltySolver,0,0.29296875,218.96244653389775,114,213.70646871210192,10.446707294904627,126
5,42,5,15,9,PenaltySolver,0,0.48828125,111.99343745520262,101,203.97670943193953,9.26850599606405,112
5,43,5,15,9,PenaltySolver,0.09765625,0.5859375,305.5414493132873,111,212.1255968530313,10.047768971970072,123
5,44,5,15,9,PenaltySolver,0,0.09765625,274.1973630070526,88,166.85053723611054,7.9556075738801155,97
5,45,5,15,9,PenaltySolver,0,1.3671875,274.65657506307235,140,251.0275462679274,13.109835645067506,155
5,46,5,15,9,PenaltySolver,0.09765625,0.1953125,534.2950837449249,98,202.13098380801966,8.804555169976084,108
5,47,5,15,9,PenaltySolver,0.09765625,0.09765625,139.89801284678347,87,179.18151204808964,8.20373807993019,96
5,48,5,15,9,PenaltySolver,0,0,134.45554682121778,97,201.2997473150026,8.898231760977069,107
5,49,5,15,9,PenaltySolver,0,0.1953125,657.1689439981621,92,191.64911442206358,8.271777946938528,102
5,50,5,15,9,PenaltySolver,0,0.09765625,205.1784102989012,121,227.77267171395943,10.846161046036286,134
5,51,5,15,9,PenaltySolver,0,0,471.50767231748904,105,219.29690360787208,9.624858925119042,116
5,52,5,15,9,PenaltySolver,0.09765625,0.09765625,362.98632772168185,94,196.6478492541355,8.35500552985468,104
5,53,5,15,9,PenaltySolver,0.09765625,0.1953125,356.28698685932875,108,214.26066772799823,9.944611749000615,119
5,54,5,15,9,PenaltySolver,0,0,173.4304198351598,103,209.61277418397367,9.271110448025865,114
5,55,5,15,9,PenaltySolver,0,0.1953125,141.7552733807979,90,187.62729171995306,8.302112434059381,100
